"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014015","1962","20.4","-104.4833","1300.0","ATENGUILLO, MX","    939.1","","     939.1","m","        93","m","        79","m","        13","m","         0","m","        19","m","         0","m","       363","m","       163","m","   -3.3","m,0107, ","  62.0"," ,m,1104,+","   37.8","m,0608,+","-1.7","m,1115","","","","","0.0","m,0316","-2.2","m,0315","","","","","     176.1","1","     176.1","m","   1185.6"," ,m","     20.40","m","     31.52","m","      9.28","m"
"MXN00014015","1963","20.4","-104.4833","1300.0","ATENGUILLO, MX","    863.2","","     863.2","m","       109","m","        90","m","        11","m","         0","m","        20","m","         0","m","       359","m","       121","m","   -4.4","m,0212, ","  53.8"," ,m,0912,+","   38.9","m,0325, ","0.0","m,1113","","","","","-1.1","m,0221","-3.3","m,0213","-4.4","m,0212","","","     165.1","1","     165.1","m","   1340.6"," ,m","     20.01","m","     30.26","m","      9.76","m"
"MXN00014015","1964","20.4","-104.4833","1300.0","ATENGUILLO, MX","    728.9","","     728.9","m","        76","m","        67","m","         6","m","         0","m","         6","m","         0","m","       346","m","        91","m","   -2.2","m,0225, ","  41.4"," ,m,0620, ","   38.3","m,0506, ","0.0","m,1212","","","","","-1.7","m,0226","-2.2","m,0225","","","","","     306.7","7","     306.7","m","    856.1"," ,m","     19.43","m","     29.42","m","      9.43","m"
"MXN00014015","1967","20.4","-104.4833","1300.0","ATENGUILLO, MX","    630.9","","     630.9","m","       103","m","        75","m","         6","m","         0","m","        12","m","         0","m","       357","m","        55","m","   -5.0","m,0209, ","  45.5"," ,m,1007, ","   36.1","m,0511,+","","","","","","","0.0","m,0212","-2.2","m,0211","-5.0","m,0209","","","","","","","   1041.2"," ,m","     19.12","m","     28.41","m","      9.83","m"
"MXN00014015","1968","20.4","-104.4833","1300.0","ATENGUILLO, MX","    600.2","","     600.2","m","        91","m","        77","m","        12","m","         0","m","         4","m","         0","m","       351","m","        34","m","   -2.2","m,0120, ","  93.0"," ,m,0304, ","   35.0","m,0528,+","","","","","","","-0.6","m,0122","-2.2","m,0120","","","","","     357.1","1","     357.1","m","   1211.2"," ,m","     19.01","m","     27.89","m","     10.14","m"
"MXN00014015","1970","20.4","-104.4833","1300.0","ATENGUILLO, MX","    849.2","","     849.2","m","        83","m","        68","m","         9","m","         0","m","        11","m","         0","m","       354","m","       137","m","   -3.3","m,0204, ","  64.3"," ,m,0624, ","   40.0","m,1220,+","0.0","m,1207","","","","","0.0","m,0413","-2.8","m,0308","","","","","     314.6","6","     314.6","m","   1008.5"," ,m","     20.02","m","     31.03","m","      9.01","m"
"MXN00014015","1971","20.4","-104.4833","1300.0","ATENGUILLO, MX","   1070.8","","    1070.8","m","        81","m","        64","m","        12","m","         0","m","         8","m","         0","m","       352","m","       152","m","   -1.7","m,0201, ","  79.0"," ,m,0831, ","   45.0","m,0430,+","0.0","m,1207","","","","","0.0","m,0222","","","","","","","      21.7","7","      21.7","m","   1034.2"," ,m","     21.07","m","     32.53","m","      9.61","m"
"MXN00014015","1972","20.4","-104.4833","1300.0","ATENGUILLO, MX","    915.4","","     915.4","m","        95","m","        75","m","        17","m","         0","m","         6","m","         0","m","       356","m","        87","m","    0.0","m,0302,+","  71.9"," ,m,0803, ","   37.8","m,0619,+","","","","","","","0.0","m,0302","","","","","","","     228.1","1","     228.1","m","   1254.1"," ,m","     20.27","m","     30.28","m","     10.26","m"
"MXN00014015","1973","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     230.5","5","     230.5","m","","","","","","","",""
"MXN00014015","1978","20.4","-104.4833","1300.0","ATENGUILLO, MX","   1495.9","","    1495.9","m","        96","m","        72","m","         4","m","         0","m","         0","m","         0","m","       363","m","       226","m","    0.6","m,1229,+","  39.9"," ,m,1006, ","   47.2","m,0527,+","","","","","","","","","","","","","","","","","","","    918.0"," ,m","     22.08","m","     34.73","m","      9.42","m"
"MXN00014015","1979","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     320.8","8","     320.8"," ","","","","","","","",""
"MXN00014015","1981","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","        84","m","        72","m","        11","m","","","","","","","","","","","",""," 103.9"," ,m,0616, ","","","","","","","","","","","","","","","","","     381.3","3","     381.3","m","   1045.8"," ,m","","","","","",""
"MXN00014015","1983","20.4","-104.4833","1300.0","ATENGUILLO, MX","    496.8","","     496.8","m","        65","m","        54","m","        13","m","         0","m","        40","m","         0","m","       318","m","        65","m","   -4.4","m,0202, ","  54.9"," ,m,0526, ","   41.7","m,0520, ","","","","","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0202","","","","","","","    970.1"," ,m","     17.75","m","     28.63","m","      6.87","m"
"MXN00014015","1984","20.4","-104.4833","1300.0","ATENGUILLO, MX","    585.8","","     585.8","m","        81","m","        57","m","         4","m","         0","m","         0","m","         0","m","       364","m","        38","m","    0.6","m,0429,+","  73.7"," ,m,0619, ","   38.9","m,0915,+","","","","","","","","","","","","","","","     568.4","4","     568.4","m","    694.8"," ,m","     18.69","m","     29.63","m","      7.76","m"
"MXN00014015","1988","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","        90","m","        71","m","         9","m","","","","","","","","","","","","","  61.5"," ,m,0618, ","","","","","","","","","","","","","","","","","","","","","    921.7"," ,m","","","","","",""
"MXN00014015","1989","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","        90","m","        70","m","         8","m","","","","","","","","","","","","","  47.5"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","    909.1"," ,m","","","","","",""
"MXN00014015","1990","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","       104","m","        82","m","         5","m","","","","","","","","","","","","","  35.1"," ,m,0923, ","","","","","","","","","","","","","","","","","     321.0","0","     321.0","m","    857.0"," ,m","","","","","",""
"MXN00014015","1991","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","        93","m","        68","m","        12","m","","","","","","","","","","","","","  70.4"," ,m,0727, ","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,m","","","","","",""
"MXN00014015","1993","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","        88","m","        76","m","        14","m","","","","","","","","","","","","","  84.3"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","   1108.0"," ,m","","","","","",""
"MXN00014015","1997","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","       113","m","        89","m","        11","m","","","","","","","","","","","","","  63.5"," ,m,0629, ","","","","","","","","","","","","","","","","","","","","","   1140.6"," ,m","","","","","",""
"MXN00014015","1998","20.4","-104.4833","1300.0","ATENGUILLO, MX","","","","","        87","m","        76","m","        10","m","","","","","","","","","","","",""," 159.8"," ,m,1026, ","","","","","","","","","","","","","","","","","","","","","   1306.0"," ,m","","","","","",""
