"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037163","1902","43.833","46.717","-5.0","KIZLJAR, RS","        86","I","        33","I","         1","I","  34.0"," ,I,0924, ","    306.6"," ,I"
"RSM00037163","1903","43.833","46.717","-5.0","KIZLJAR, RS","       106","I","        36","I","         4","I","  37.5"," ,I,0922, ","    378.6"," ,I"
"RSM00037163","1904","43.833","46.717","-5.0","KIZLJAR, RS","       107","I","        31","I","         0","I","  25.0"," ,I,1123, ","    245.4"," ,I"
"RSM00037163","1905","43.833","46.717","-5.0","KIZLJAR, RS","       105","I","        26","I","         3","I","  27.0"," ,I,0703, ","    315.3"," ,I"
"RSM00037163","1906","43.833","46.717","-5.0","KIZLJAR, RS","       181","I","        23","I","         3","I","  35.2"," ,I,0830, ","    404.5"," ,I"
"RSM00037163","1907","43.833","46.717","-5.0","KIZLJAR, RS","       128","I","        41","I","         3","I","  59.1"," ,I,0911, ","    451.4"," ,I"
"RSM00037163","1910","43.833","46.717","-5.0","KIZLJAR, RS","        88","I","        31","I","         0","I","  17.2"," ,I,0403, ","    256.3"," ,I"
"RSM00037163","1911","43.833","46.717","-5.0","KIZLJAR, RS","        99","I","        37","I","         2","I","  28.8"," ,I,0808, ","    362.5"," ,I"
"RSM00037163","1912","43.833","46.717","-5.0","KIZLJAR, RS","        84","I","        40","I","         0","I","  19.6"," ,I,0727, ","    300.9"," ,I"
"RSM00037163","1913","43.833","46.717","-5.0","KIZLJAR, RS","        68","I","        28","I","         1","I","  33.7"," ,I,0916, ","    242.6"," ,I"
"RSM00037163","1914","43.833","46.717","-5.0","KIZLJAR, RS","        90","I","        42","I","         3","I","  88.2"," ,I,0622, ","    504.8"," ,I"
"RSM00037163","1915","43.833","46.717","-5.0","KIZLJAR, RS","       102","I","        40","I","         0","I","  23.0"," ,I,0616, ","    379.1"," ,I"
"RSM00037163","1916","43.833","46.717","-5.0","KIZLJAR, RS","        76","I","        30","I","         2","I","  30.0"," ,I,0910, ","    390.4"," ,I"
"RSM00037163","1923","43.833","46.717","-5.0","KIZLJAR, RS","        53","I","        23","I","         0","I","  25.2"," ,I,1129, ","    212.9"," ,I"
"RSM00037163","1927","43.833","46.717","-5.0","KIZLJAR, RS","        98","I","        34","I","         2","I","  39.2"," ,I,0813, ","    372.0"," ,I"
"RSM00037163","1928","43.833","46.717","-5.0","KIZLJAR, RS","        91","I","        32","I","         2","I","  32.0"," ,I,1005, ","    326.2"," ,I"
"RSM00037163","1929","43.833","46.717","-5.0","KIZLJAR, RS","        79","I","        29","I","         2","I","  32.8"," ,I,0913, ","    282.6"," ,I"
"RSM00037163","1930","43.833","46.717","-5.0","KIZLJAR, RS","        77","I","        32","I","         0","I","  17.5"," ,I,0728, ","    232.8"," ,I"
"RSM00037163","1931","43.833","46.717","-5.0","KIZLJAR, RS","        93","I","        24","I","         1","I","  26.5"," ,I,0601, ","    227.6"," ,I"
"RSM00037163","1932","43.833","46.717","-5.0","KIZLJAR, RS","       103","I","        27","I","         2","I","  28.4"," ,I,0517, ","    325.6"," ,I"
"RSM00037163","1933","43.833","46.717","-5.0","KIZLJAR, RS","       109","I","        34","I","         1","I","  30.3"," ,I,0403, ","    316.4"," ,I"
"RSM00037163","1934","43.833","46.717","-5.0","KIZLJAR, RS","        89","I","        29","I","         1","I","  26.6"," ,I,0726, ","    220.6"," ,I"
"RSM00037163","1935","43.833","46.717","-5.0","KIZLJAR, RS","        82","I","        24","I","         1","I","  39.4"," ,I,0604, ","    213.0"," ,I"
"RSM00037163","1951","43.833","46.717","-5.0","KIZLJAR, RS","        80","I","        32","I","         0","I","  18.1"," ,I,1013, ","    277.0"," ,I"
