"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182060","1936","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","    595.1","","     595.1","6","","","","","","","","","","","         3","6","       115","6","        26","6","       168","6","        37","6","","","","","  -21.7","6,0212, ","","","","","","","   39.4","6,0710, ","-1.1","6,1026","-5.6","6,1027","-5.6","6,1027","-6.7","6,1028","-10.0","6,1128","-1.7","6,0425","-3.3","6,0404","-6.7","6,0308","-6.7","6,0308","-13.3","6,0223","","","","","","","","","     11.56","6","     17.25","6","      5.86","6"
"USC00182060","1937","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","    507.2","","     507.2","6","       131","6","        85","6","        12","6","","","","","         0","6","       122","6","         9","6","       143","6","        22","6","","","","","  -11.7","6,1212,+","","","","","  61.2"," ,6,1113, ","   34.4","6,0716,+","0.0","6,1011","-2.2","6,1017","-5.6","6,1123","-7.2","6,1124","-10.0","6,1210","-1.7","6,0413","-3.3","6,0401","-4.4","6,0314","-7.2","6,0312","-10.6","6,0301","    2769.6","6","    2769.6","6","   1220.6"," ,6","","","     11.61","6","     16.96","6","      6.26","6"
"USC00182060","1938","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","    501.5","","     501.5","6","       122","6","        77","6","        10","6","","","","","         0","6","       103","6","        11","6","       160","6","        12","6","","","","","  -12.8","6,1126,+","","","","","  85.1"," ,6,0721, ","   35.0","6,0815, ","0.0","6,1008","-2.2","6,1110","-5.0","6,1125","-12.8","6,1126","-12.8","6,1126","-3.9","6,0411","-3.9","6,0411","-5.0","6,0328","-10.6","6,0311","-10.6","6,0311","    2912.7","7","    2912.7","6","   1175.9"," ,6","","","     12.04","6","     17.62","6","      6.45","6"
"USC00182060","1939","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","","","","","       111","6","        79","6","        13","6","","","","","","","","","         9","6","       162","6","        14","6","","","","","","","","","","","  75.2"," ,6,0709, ","   35.6","6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","   1228.8"," ,6","","","","","     17.59","6","",""
"USC00182060","1940","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","    416.4","","     416.4","6","","","","","","","","","","","         1","6","       129","6","        28","6","       142","6","        19","6","","","","","  -17.8","6,0120, ","","","","","","","   37.2","6,0726, ","-1.1","6,1019","-3.9","6,1022","-4.4","6,1119","-9.4","6,1203","-9.4","6,1203","0.0","6,0425","-3.9","6,0414","-4.4","6,0327","-10.0","6,0325","-10.0","6,0325","    3264.8","8","    3264.8","6","","","","","     10.40","6","     15.75","6","      5.06","6"
"USC00182060","1941","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182060","1942","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182060","1943","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182060","1944","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182060","1945","39.65562","-76.17506","12.2","CONOWINGO DAM, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
