"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139454","1961","60.72","15.28","257.0","SAGMYRA, SW","       135","E","        84","E","         2","E","  30.8"," ,E,0718, ","    708.1"," ,E"
"SWE00139454","1962","60.72","15.28","257.0","SAGMYRA, SW","       133","E","        57","E","         0","E","  22.3"," ,E,0824, ","    520.6"," ,E"
"SWE00139454","1963","60.72","15.28","257.0","SAGMYRA, SW","       123","E","        64","E","         0","E","  21.6"," ,E,0815, ","    596.5"," ,E"
"SWE00139454","1964","60.72","15.28","257.0","SAGMYRA, SW","       118","E","        54","E","         3","E","  34.5"," ,E,1014, ","    521.8"," ,E"
"SWE00139454","1965","60.72","15.28","257.0","SAGMYRA, SW","       115","E","        71","E","         2","E","  37.5"," ,E,0929, ","    641.0"," ,E"
"SWE00139454","1966","60.72","15.28","257.0","SAGMYRA, SW","       121","E","        82","E","         3","E","  42.5"," ,E,0814, ","    733.1"," ,E"
"SWE00139454","1967","60.72","15.28","257.0","SAGMYRA, SW","       123","E","        89","E","         1","E","  38.6"," ,E,0813, ","    712.0"," ,E"
"SWE00139454","1968","60.72","15.28","257.0","SAGMYRA, SW","       102","E","        78","E","         2","E","  31.7"," ,E,0814, ","    665.4"," ,E"
"SWE00139454","1969","60.72","15.28","257.0","SAGMYRA, SW","        96","E","        62","E","         3","E","  32.5"," ,E,0701, ","    562.9"," ,E"
"SWE00139454","1970","60.72","15.28","257.0","SAGMYRA, SW","       105","E","        76","E","         1","E","  27.0"," ,E,1004, ","    686.1"," ,E"
"SWE00139454","1971","60.72","15.28","257.0","SAGMYRA, SW","        95","E","        63","E","         1","E","  29.5"," ,E,0814, ","    504.6"," ,E"
