"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142761","1959","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","","","       114","E","        48","E","         1","E","         9","E","       167","E","","","","","","","  -29.9","E,0119, ","  27.9"," ,E,0707, ","","","-0.5","E,0930","-2.4","E,1009","-6.5","E,1023","-8.4","E,1024","-8.9","E,1125","-1.7","E,0523","-6.7","E,0423","-6.7","E,0423","-6.7","E,0423","-11.8","E,0331","","","","","    393.1"," ,E","","","","","      0.81","E"
"FIE00142761","1960","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","     47.6","","      47.6","E","       137","E","        62","E","         0","E","        20","E","       170","E","        91","E","        48","E","         0","E","  -30.6","E,0115, ","  22.5"," ,E,0503, ","   29.1","E,0728,+","-0.3","E,1001","-5.6","E,1023","-5.6","E,1023","-8.5","E,1024","-9.1","E,1101","-1.6","E,0523","-2.9","E,0522","-5.0","E,0409","-7.5","E,0406","-13.9","E,0405","    5355.5","5","    5355.5","E","    527.8"," ,E","      3.98","E","      8.01","E","     -0.05","E"
"FIE00142761","1961","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","     34.1","","      34.1","E","       156","E","        71","E","         1","E","         8","E","       157","E","        54","E","        38","E","         0","E","  -29.3","E,1227, ","  25.8"," ,E,0819, ","   28.2","E,0606, ","-1.1","E,0906","-4.6","E,1112","-4.6","E,1112","-10.3","E,1120","-10.3","E,1120","-2.0","E,0502","-4.5","E,0501","-4.5","E,0501","-10.4","E,0412","-10.4","E,0412","    4746.5","5","    4746.5","E","    566.7"," ,E","      5.53","E","      9.23","E","      1.84","E"
"FIE00142761","1962","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","      0.0","","       0.0","E","       159","E","        73","E","         2","E","        33","E","       148","E","        87","E","        10","E","         0","E","  -30.3","E,0130, ","  30.3"," ,E,0912, ","   24.0","E,0620, ","-0.4","E,0916","-2.9","E,1016","-6.4","E,1117","-6.7","E,1118","-10.7","E,1212","-0.8","E,0513","-4.7","E,0415","-4.7","E,0415","-14.0","E,0331","-14.0","E,0331","    5208.9","9","    5208.9","E","    637.1"," ,E","      3.39","E","      7.20","E","     -0.42","E"
"FIE00142761","1963","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","     29.0","","      29.0","E","       120","E","        47","E","         0","E","        49","E","       163","E","       109","E","        47","E","         0","E","  -32.9","E,0226, ","  19.8"," ,E,0829, ","   29.6","E,0802,+","-1.2","E,1016","-4.7","E,1030","-4.7","E,1030","-6.7","E,1123","-12.2","E,1124","-0.3","E,0509","-2.4","E,0418","-6.1","E,0410","-12.8","E,0406","-12.8","E,0406","    5722.0","0","    5722.0","E","    431.3"," ,E","      3.29","E","      7.84","E","     -1.26","E"
"FIE00142761","1964","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","     14.0","","      14.0","E","       113","E","        46","E","         0","E","        23","E","       153","E","        79","E","        37","E","         0","E","  -30.7","E,0220, ","  15.4"," ,E,0929, ","   30.0","E,0615, ","-0.8","E,0927","-2.7","E,1022","-6.4","E,1108","-8.0","E,1109","-15.2","E,1122","-2.9","E,0427","-2.9","E,0427","-8.5","E,0406","-8.5","E,0406","-10.2","E,0403","    5183.1","1","    5183.1","E","    334.5"," ,E","      4.06","E","      8.28","E","     -0.15","E"
"FIE00142761","1965","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","      8.0","","       8.0","E","       136","E","        44","E","         1","E","        17","E","       170","E","       104","E","        26","E","         0","E","  -29.6","E,0227, ","  38.1"," ,E,0804, ","   26.6","E,0722, ","-2.0","E,1002","-2.2","E,1108","-8.2","E,1112","-8.2","E,1112","-12.4","E,1113","-1.3","E,0531","-2.2","E,0517","-8.3","E,0410","-8.3","E,0410","-11.2","E,0409","    5139.4","4","    5139.4","E","    396.9"," ,E","      3.56","E","      7.35","E","     -0.24","E"
"FIE00142761","1966","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","     36.8","","      36.8","E","       160","E","        62","E","         1","E","        39","E","       169","E","       100","E","        44","E","         0","E","  -40.4","E,0203, ","  29.3"," ,E,0708, ","   28.4","E,0725, ","-0.3","E,0910","-2.4","E,1007","-4.7","E,1011","-9.6","E,1030","-9.6","E,1030","-2.0","E,0507","-2.5","E,0424","-4.8","E,0423","-13.2","E,0416","-13.2","E,0416","    5866.9","9","    5866.9","E","    579.3"," ,E","      2.68","E","      6.41","E","     -1.05","E"
"FIE00142761","1967","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","     18.8","","      18.8","E","       163","E","        64","E","         0","E","        34","E","       154","E","        76","E","        43","E","         0","E","  -39.4","E,0131, ","  17.0"," ,E,1017, ","   29.0","E,0803, ","-1.0","E,1018","-2.5","E,1119","-5.5","E,1123","-7.8","E,1206","-10.5","E,1207","-0.4","E,0610","-3.0","E,0501","-4.8","E,0420","-7.0","E,0403","-9.0","E,0324","    5230.6","6","    5230.6","E","    505.0"," ,E","      4.14","E","      8.14","E","      0.14","E"
"FIE00142761","1968","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","     24.5","","      24.5","E","       147","E","        58","E","         2","E","        23","E","       188","E","        99","E","        50","E","         0","E","  -37.4","E,0113, ","  29.2"," ,E,0901, ","   29.5","E,0703, ","-0.2","E,0926","-4.4","E,0927","-4.4","E,0927","-9.6","E,1025","-9.6","E,1025","-1.5","E,0527","-3.2","E,0428","-8.2","E,0410","-8.2","E,0410","-16.5","E,0320","    5370.8","8","    5370.8","E","    515.5"," ,E","      3.33","E","      7.31","E","     -0.66","E"
