"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001524680","1930","-31.3","28.77","914.0","TSOLO, SF","        61","I","        50","I","         5","I","  43.2"," ,I,0307, ","    632.9"," ,I"
"SF001524680","1931","-31.3","28.77","914.0","TSOLO, SF","        65","I","        62","I","        11","I","  52.1"," ,I,0328, ","    886.7"," ,I"
"SF001524680","1932","-31.3","28.77","914.0","TSOLO, SF","        55","I","        51","I","         4","I","  86.4"," ,I,0218, ","    666.1"," ,I"
"SF001524680","1933","-31.3","28.77","914.0","TSOLO, SF","        52","I","        48","I","         3","I","  36.1"," ,I,1109, ","    483.8"," ,I"
"SF001524680","1934","-31.3","28.77","914.0","TSOLO, SF","        64","I","        62","I","         6","I","  47.0"," ,I,0109, ","    734.3"," ,I"
"SF001524680","1935","-31.3","28.77","914.0","TSOLO, SF","        50","I","        43","I","         3","I","  37.6"," ,I,0320, ","    427.7"," ,I"
"SF001524680","1936","-31.3","28.77","914.0","TSOLO, SF","        70","I","        66","I","         5","I","  40.6"," ,I,1128, ","    692.8"," ,I"
"SF001524680","1937","-31.3","28.77","914.0","TSOLO, SF","        46","I","        42","I","         6","I","  63.5"," ,I,0226, ","    517.1"," ,I"
"SF001524680","1938","-31.3","28.77","914.0","TSOLO, SF","        63","I","        61","I","         7","I","  63.5"," ,I,1218, ","    758.4"," ,I"
"SF001524680","1939","-31.3","28.77","914.0","TSOLO, SF","        47","I","        43","I","         4","I","  46.2"," ,I,1023, ","    556.8"," ,I"
"SF001524680","1940","-31.3","28.77","914.0","TSOLO, SF","        37","I","        36","I","         4","I","  45.0"," ,I,0504, ","    528.2"," ,I"
"SF001524680","1941","-31.3","28.77","914.0","TSOLO, SF","        23","I","        22","I","         3","I","  85.9"," ,I,0107, ","    351.7"," ,I"
"SF001524680","1942","-31.3","28.77","914.0","TSOLO, SF","        34","I","        34","I","         8","I","  54.1"," ,I,1111, ","    615.8"," ,I"
"SF001524680","1944","-31.3","28.77","914.0","TSOLO, SF","        49","I","        45","I","         5","I","  66.3"," ,I,0107, ","    545.1"," ,I"
"SF001524680","1945","-31.3","28.77","914.0","TSOLO, SF","        52","I","        34","I","         4","I","  45.7"," ,I,1003, ","    430.7"," ,I"
"SF001524680","1946","-31.3","28.77","914.0","TSOLO, SF","        71","I","        50","I","         3","I","  34.5"," ,I,0109, ","    505.8"," ,I"
"SF001524680","1947","-31.3","28.77","914.0","TSOLO, SF","        95","I","        58","I","         5","I","  53.8"," ,I,0306, ","    631.7"," ,I"
"SF001524680","1948","-31.3","28.77","914.0","TSOLO, SF","        55","I","        47","I","         3","I","  32.5"," ,I,0225, ","    466.6"," ,I"
"SF001524680","1949","-31.3","28.77","914.0","TSOLO, SF","        59","I","        41","I","         4","I","  38.9"," ,I,0130, ","    446.7"," ,I"
"SF001524680","1950","-31.3","28.77","914.0","TSOLO, SF","        73","I","        52","I","         6","I","  49.3"," ,I,0227, ","    628.9"," ,I"
"SF001524680","1951","-31.3","28.77","914.0","TSOLO, SF","        51","I","        40","I","         1","I","  29.2"," ,I,0304, ","    377.4"," ,I"
