"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008305800","1968","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        54","I","        47","I","         6","I","  46.0"," ,I,0120, ","    541.8"," ,I"
"WA008305800","1971","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        44","I","        32","I","         1","I","  94.0"," ,I,0205, ","    392.5"," ,I"
"WA008305800","1972","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        49","I","        33","I","         2","I","  38.5"," ,I,0406, ","    326.1"," ,I"
"WA008305800","1973","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        45","I","        32","I","         3","I","  45.0"," ,I,0417, ","    331.7"," ,I"
"WA008305800","1974","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        67","I","        51","I","         3","I","  47.5"," ,I,0225, ","    565.0"," ,I"
"WA008305800","1975","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        41","I","        32","I","         3","I","  71.0"," ,I,1211, ","    447.0"," ,I"
"WA008305800","1976","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        46","I","        34","I","         2","I","  40.0"," ,I,0109, ","    459.5"," ,I"
"WA008305800","1977","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        50","I","        46","I","         5","I","  70.0"," ,I,0411, ","    611.8"," ,I"
"WA008305800","1978","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        51","I","        44","I","         6","I","  69.0"," ,I,0207, ","    620.0"," ,I"
"WA008305800","1979","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        51","I","        36","I","         4","I","  37.5"," ,I,1203, ","    469.2"," ,I"
"WA008305800","1980","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        36","I","        28","I","         0","I","  21.0"," ,I,1110, ","    266.8"," ,I"
"WA008305800","1981","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        27","I","        21","I","         2","I","  39.0"," ,I,0409, ","    261.1"," ,I"
"WA008305800","1982","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        40","I","        36","I","         3","I","  81.0"," ,I,1204, ","    404.8"," ,I"
"WA008305800","1983","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        45","I","        31","I","         2","I","  43.0"," ,I,1230, ","    306.9"," ,I"
"WA008305800","1984","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        33","I","        29","I","         3","I","  30.0"," ,I,0406, ","    301.0"," ,I"
"WA008305800","1985","-21.67","17.83","1500.0","ONDUNDUWAZIRAPI, WA","        38","I","        28","I","         2","I","  42.5"," ,I,0204, ","    270.3"," ,I"
