"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E13S","1981","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       109","T","       109","T","        12","T","","","","","","","","","","","","","","","","","  81.3"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1272.3"," ,T","","","","","",""
"USS0021E13S","1982","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       116","T","       116","T","        20","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1457.1"," ,T","","","","","",""
"USS0021E13S","1983","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       130","T","       130","T","        12","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.1"," ,T","","","","","",""
"USS0021E13S","1984","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       125","T","       125","T","         8","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.3"," ,T","","","","","",""
"USS0021E13S","1985","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.0"," ,T","","","","","",""
"USS0021E13S","1986","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       110","T","       110","T","         7","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.5"," ,T","","","","","",""
"USS0021E13S","1987","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","        92","T","        92","T","         9","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.9"," ,T","","","","","",""
"USS0021E13S","1988","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       104","T","       104","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.5"," ,T","","","","","",""
"USS0021E13S","1989","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       122","T","       122","T","         5","T","","","","","","","        28","T","        48","T","         0","T","","","","","  55.9"," ,T,0129, ","   26.7","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    772.7"," ,T","","","     10.90","T","",""
"USS0021E13S","1990","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       136","T","       136","T","         4","T","","","","","","","        55","T","        64","T","         0","T","","","","","  71.1"," ,T,0427, ","   30.6","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    952.8"," ,T","","","     10.48","T","",""
"USS0021E13S","1991","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","      5.3","","       5.3","T","       139","T","       139","T","         6","T","","","         0","T","       199","T","        28","T","        71","T","         0","T","  -15.0","T,0103, ","","","  35.6"," ,T,0303, ","   30.4","T,0703, ","-0.3","T,0810","-2.8","T,1017","-7.0","T,1022","-7.0","T,1022","-9.4","T,1027","-1.7","T,0626","-2.8","T,0617","-5.6","T,0604","-10.8","T,0411","-10.8","T,0411","","","","","    961.1"," ,T","      5.14","T","     10.83","T","     -0.54","T"
"USS0021E13S","1992","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     33.1","","      33.1","T","       120","T","       120","T","         6","T","","","         0","T","       184","T","        32","T","        74","T","         0","T","  -16.5","T,1203, ","","","  55.9"," ,T,1121, ","   31.0","T,0623, ","-0.8","T,0808","-3.4","T,0906","-7.4","T,1015","-7.4","T,1015","-10.0","T,1109","-0.2","T,0617","-4.0","T,0521","-5.5","T,0512","-7.6","T,0423","-11.5","T,0112","    3965.8","8","    3965.8","T","    925.8"," ,T","      5.97","T","     11.88","T","      0.06","T"
"USS0021E13S","1993","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       129","T","       129","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","    4787.2","2","    4787.2","T","    846.6"," ,T","","","","","",""
"USS0021E13S","1994","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       111","T","       111","T","         6","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.2"," ,T","","","","","",""
"USS0021E13S","1995","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","      2.3","","       2.3","T","       140","T","       140","T","        15","T","","","         1","T","       196","T","        40","T","        52","T","         0","T","  -18.4","T,0213, ","","","  73.7"," ,T,0113, ","   28.2","T,0915, ","-1.0","T,0808","-2.2","T,1004","-6.2","T,1022","-7.9","T,1031","-10.3","T,1101","-0.1","T,0730","-3.2","T,0606","-4.7","T,0422","-8.2","T,0421","-10.1","T,0327","    5067.4","4","    5067.4","T","   1459.1"," ,T","      4.71","T","     10.16","T","     -0.75","T"
"USS0021E13S","1996","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     39.8","","      39.8","T","       159","T","       159","T","        18","T","","","         4","T","       215","T","        48","T","        64","T","         1","T","  -23.2","T,0202, ","",""," 101.6"," ,T,1118, ","   32.5","T,0810, ","-1.2","T,0803","-2.3","T,0921","-6.3","T,1016","-7.3","T,1020","-11.5","T,1203","-0.3","T,0719","-2.5","T,0619","-5.7","T,0618","-9.8","T,0504","-9.8","T,0504","    4996.2","2","    4996.2","T","   1997.9"," ,T","      4.70","T","     10.38","T","     -0.97","T"
"USS0021E13S","1997","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","      8.0","","       8.0","T","       117","T","       117","T","        13","T","","","         2","T","       207","T","        43","T","        58","T","         0","T","  -21.1","T,0113, ","","","  78.7"," ,T,0201, ","   29.6","T,0806, ","-0.1","T,0917","-2.5","T,1006","-5.8","T,1024","-6.9","T,1125","-9.3","T,1201","-0.2","T,0711","-2.7","T,0622","-5.5","T,0502","-6.8","T,0424","-10.2","T,0411","    4948.0","0","    4948.0","T","   1222.7"," ,T","      4.66","T","     10.25","T","     -0.93","T"
"USS0021E13S","1998","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     44.6","","      44.6","T","       152","T","       152","T","        11","T","","","         4","T","       219","T","        49","T","        62","T","         2","T","  -26.7","T,1220, ","","","  53.3"," ,T,1121, ","   33.3","T,0804, ","-0.1","T,0818","-2.6","T,1003","-5.6","T,1016","-7.2","T,1029","-9.2","T,1109","-0.6","T,0627","-3.6","T,0527","-4.9","T,0526","-6.8","T,0425","-9.2","T,0414","    5022.7","7","    5022.7","T","   1180.7"," ,T","      4.69","T","     10.13","T","     -0.76","T"
"USS0021E13S","1999","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","","","","","       134","T","       134","T","        14","T","","","         0","T","       219","T","        54","T","        54","T","         0","T","  -16.7","T,0305, ","","","  73.7"," ,T,1125, ","   29.9","T,0712, ","-0.3","T,0830","-2.2","T,0925","-6.9","T,0927","-6.9","T,0927","-10.5","T,1207","-1.8","T,0704","-2.3","T,0703","-5.3","T,0515","-7.2","T,0510","-10.6","T,0509","","","","","   1349.2"," ,T","      4.43","T","     10.05","T","     -1.19","T"
"USS0021E13S","2000","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     13.3","","      13.3","T","       106","T","       106","T","         5","T","","","         0","T","       224","T","        46","T","        65","T","         0","T","  -15.3","T,1111, ","","","  50.8"," ,T,0110, ","   29.9","T,0808, ","-0.2","T,0820","-2.3","T,0909","-4.9","T,0922","-7.1","T,0923","-10.7","T,1110","-1.8","T,0704","-2.2","T,0610","-7.0","T,0512","-7.0","T,0512","-9.2","T,0424","    4815.4","4","    4815.4","T","    803.5"," ,T","      4.57","T","     10.37","T","     -1.22","T"
"USS0021E13S","2001","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     24.6","","      24.6","T","       103","T","       103","T","         4","T","","","         0","T","       203","T","        55","T","        74","T","         0","T","  -16.4","T,0116, ","","","  43.2"," ,T,1128, ","   29.8","T,0810,+","0.0","T,0905","-3.8","T,1008","-6.8","T,1023","-6.8","T,1023","-11.1","T,1126","-0.2","T,0717","-3.2","T,0625","-5.1","T,0529","-6.7","T,0415","-11.0","T,0414","    5039.7","7","    5039.7","T","    721.9"," ,T","      4.95","T","     10.86","T","     -0.95","T"
"USS0021E13S","2002","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     30.1","","      30.1","T","        99","T","        99","T","         5","T","","","         0","T","       215","T","        46","T","        68","T","         2","T","  -17.0","T,1030, ","","","  96.5"," ,T,0106, ","   33.8","T,0712, ","-1.0","T,0805","-4.2","T,0930","-5.4","T,1001","-12.2","T,1029","-12.2","T,1029","-0.3","T,0705","-3.2","T,0608","-8.4","T,0508","-8.4","T,0508","-9.8","T,0418","    4904.5","5","    4904.5","T","    854.4"," ,T","      5.03","T","     11.05","T","     -0.99","T"
"USS0021E13S","2003","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     53.0","","      53.0","T","       117","T","       117","T","         5","T","","","         0","T","       199","T","        40","T","        82","T","         4","T","  -16.7","T,1031, ","","","  58.4"," ,T,1213, ","   33.4","T,0730,+","-0.5","T,0913","-3.5","T,0917","-5.4","T,1029","-10.9","T,1030","-10.9","T,1030","-1.0","T,0624","-2.7","T,0622","-4.7","T,0519","-7.3","T,0518","-9.1","T,0324","    4708.7","7","    4708.7","T","    981.3"," ,T","      5.44","T","     11.15","T","     -0.26","T"
"USS0021E13S","2004","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     18.2","","      18.2","T","       113","T","       113","T","         7","T","","","         1","T","       210","T","        32","T","        61","T","         0","T","  -18.1","T,0105, ","","","  43.2"," ,T,1209, ","   32.1","T,0724, ","-1.8","T,0902","-2.5","T,0919","-6.0","T,1024","-7.3","T,1031","-9.5","T,1104","-0.3","T,0616","-3.0","T,0611","-5.0","T,0422","-8.4","T,0401","-8.9","T,0331","    4697.2","2","    4697.2","T","    814.0"," ,T","      5.41","T","     11.18","T","     -0.37","T"
"USS0021E13S","2005","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","     30.7","","      30.7","T","       114","T","       114","T","         7","T","","","         2","T","       201","T","        46","T","        61","T","         0","T","  -19.5","T,0105, ","","","  99.1"," ,T,1230, ","   31.1","T,0718, ","-1.0","T,0910","-2.2","T,1001","-5.0","T,1004","-8.0","T,1107","-11.6","T,1108","-0.2","T,0617","-2.9","T,0615","-4.6","T,0523","-7.6","T,0414","-10.6","T,0413","    4828.3","3","    4828.3","T","   1029.8"," ,T","      5.03","T","     10.93","T","     -0.87","T"
