"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007334","1981","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3167.5","","    3167.5","m","       104","m","        75","m","        23","m","         0","m","         0","m","         0","m","       365","m","       294","m","   11.1","m,0113, ","  97.8"," ,m,0702, ","   38.9","m,0625, ","       0.0","0","       0.0","m","   1591.6"," ,m","     27.01","m","     33.57","m","     20.45","m"
"MXN00007334","1982","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3534.8","","    3534.8","m","       117","m","        86","m","        17","m","         0","m","         0","m","         0","m","       365","m","       337","m","   15.6","m,0104, ","  54.6"," ,m,0616, ","   37.8","m,1220,+","       0.0","0","       0.0","m","   1328.7"," ,m","     28.00","m","     34.15","m","     21.86","m"
"MXN00007334","1988","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3269.9","","    3269.9","m","        42","m","        36","m","        10","m","         0","m","         0","m","         0","m","       355","m","       341","m","   15.6","m,0209,+","  59.9"," ,m,0831, ","   38.9","m,0225, ","","","","","    624.3"," ,m","     27.53","m","     34.66","m","     20.40","m"
"MXN00007334","1992","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3197.6","","    3197.6","m","        67","m","        64","m","        22","m","         0","m","         0","m","         0","m","       365","m","       323","m","   15.0","m,1228, ","  81.5"," ,m,0920, ","   38.9","m,0604,+","","","","","   1720.5"," ,m","     27.10","m","     34.43","m","     19.77","m"
"MXN00007334","1993","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3096.4","","    3096.4","m","        61","m","        60","m","        25","m","         0","m","         0","m","         0","m","       365","m","       324","m","   15.0","m,0227,+","  80.8"," ,m,0530, ","   38.9","m,0218, ","       0.0","0","       0.0","m","   1751.6"," ,m","     26.82","m","     34.23","m","     19.41","m"
"MXN00007334","1994","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3201.9","","    3201.9","m","        38","m","        36","m","        19","m","         0","m","         0","m","         0","m","       360","m","       337","m","   15.0","m,0129,+","  99.8"," ,m,0811, ","   40.6","m,0407, ","       0.0","0","       0.0","m","   1204.3"," ,m","     27.23","m","     35.12","m","     19.34","m"
"MXN00007334","1996","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3080.0","","    3080.0","m","        70","m","        70","m","        25","m","         0","m","         0","m","         0","m","       366","m","       346","m","   11.7","m,0313,+"," 100.3"," ,m,0524, ","   40.0","m,0416,+","       0.0","0","       0.0","m","   2080.1"," ,m","     26.75","m","     35.63","m","     17.86","m"
"MXN00007334","1997","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2909.1","","    2909.1","m","       110","m","       110","m","        42","m","         0","m","         0","m","         0","m","       364","m","       324","m","   10.0","m,0207, ","  90.4"," ,m,1031, ","   38.9","m,0505,+","       0.0","0","       0.0","m","   3106.9"," ,m","     26.33","m","     35.27","m","     17.39","m"
"MXN00007334","1998","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   2950.5","","    2950.5","m","        84","m","        84","m","        31","m","         0","m","         0","m","         0","m","       365","m","       341","m","   13.9","m,0613, "," 300.2"," ,m,0907, ","   40.0","m,0428, ","       0.0","0","       0.0","m","   2801.0"," ,m","     26.41","m","     35.31","m","     17.52","m"
"MXN00007334","1999","15.4167","-92.9833","25.0","FRANCISCO SARABIA, MX","   3077.1","","    3077.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       340","m","   12.2","m,1231, ","","","   41.7","m,0418, ","       0.0","0","       0.0","m","","","     26.77","m","     35.48","m","     18.05","m"
