"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F03S","1994","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","        95","T","        95","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,T","","","","","",""
"USS0013F03S","1995","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       133","T","       133","T","         4","T","","","        43","T","       286","T","        86","T","        43","T","         0","T","  -26.9","T,0101, ","","","  55.9"," ,T,1212, ","   26.8","T,0901, ","-0.2","T,0808","-3.5","T,0809","-9.3","T,0921","-9.3","T,0921","-9.3","T,0921","-1.4","T,0731","-2.7","T,0629","-5.7","T,0620","-8.9","T,0607","-8.9","T,0607","","","","","    929.7"," ,T","      0.60","T","      7.64","T","     -6.43","T"
"USS0013F03S","1996","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       105","T","       105","T","         6","T","","","        47","T","       277","T","        95","T","        67","T","         0","T","  -30.8","T,0131, ","","","  55.9"," ,T,1210, ","   29.0","T,0811, ","-1.6","T,0803","-3.6","T,0804","-7.5","T,0906","-7.5","T,0906","-10.4","T,0923","-2.0","T,0720","-2.2","T,0629","-6.0","T,0619","-7.3","T,0531","-10.1","T,0504","    6379.3","3","    6379.3","T","    895.4"," ,T","      0.66","T","      8.24","T","     -6.91","T"
"USS0013F03S","1997","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       104","T","       104","T","         1","T","","","        63","T","       265","T","        99","T","        43","T","         0","T","  -29.5","T,0112, ","","","  45.7"," ,T,0101, ","   27.8","T,0803, ","-0.1","T,0813","-2.7","T,0916","-4.7","T,0928","-7.8","T,1011","-11.1","T,1012","-0.9","T,0713","-3.6","T,0711","-4.7","T,0624","-7.0","T,0508","-12.6","T,0502","    6445.0","0","    6445.0","T","    631.0"," ,T","      0.38","T","      7.81","T","     -7.06","T"
"USS0013F03S","1998","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.1","","       0.1","T","       131","T","       131","T","         2","T","","","        42","T","       272","T","       100","T","        64","T","         0","T","  -34.2","T,1221, ","","","  33.0"," ,T,1121,+","   29.7","T,0717, ","-1.0","T,0824","-2.8","T,0919","-5.5","T,1003","-9.6","T,1005","-9.6","T,1005","-2.5","T,0628","-2.5","T,0628","-5.6","T,0605","-12.8","T,0518","-12.8","T,0518","    6495.2","2","    6495.2","T","    879.5"," ,T","      0.66","T","      7.75","T","     -6.42","T"
"USS0013F03S","1999","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.2","","       0.2","T","        96","T","        96","T","         4","T","","","        45","T","       286","T","        93","T","        53","T","         0","T","  -27.4","T,0211,+","","","  55.9"," ,T,0209, ","   28.5","T,0728,+","-1.7","T,0816","-2.2","T,0831","-4.4","T,0904","-8.5","T,0926","-8.9","T,0927","-0.8","T,0725","-2.3","T,0708","-5.0","T,0610","-6.8","T,0609","-9.6","T,0514","    6417.1","1","    6417.1","T","    602.5"," ,T","      1.02","T","      8.85","T","     -6.82","T"
"USS0013F03S","2000","43.74","-113.94","2407.9","BEAR CANYON, ID US","      6.6","","       6.6","T","       105","T","       105","T","         4","T","","","        41","T","       269","T","        99","T","        75","T","         0","T","  -25.4","T,1113, ","","","  48.3"," ,T,0214, ","   31.6","T,0801, ","-0.9","T,0812","-3.1","T,0906","-6.9","T,0922","-6.9","T,0922","-10.5","T,0923","-0.8","T,0705","-3.2","T,0620","-6.5","T,0601","-10.9","T,0512","-10.9","T,0512","    5945.9","9","    5945.9","T","    683.9"," ,T","      1.17","T","      8.80","T","     -6.46","T"
"USS0013F03S","2001","43.74","-113.94","2407.9","BEAR CANYON, ID US","      2.8","","       2.8","T","        80","T","        80","T","         1","T","","","        49","T","       252","T","        95","T","        72","T","         1","T","  -28.4","T,0208, ","","","  33.0"," ,T,1202, ","   32.7","T,0807, ","-1.1","T,0801","-2.7","T,0906","-6.1","T,0908","-7.6","T,1005","-9.5","T,1009","-1.5","T,0731","-2.8","T,0619","-5.2","T,0614","-8.7","T,0506","-10.2","T,0422","    6356.5","5","    6356.5","T","    455.7"," ,T","      1.52","T","      9.26","T","     -6.23","T"
"USS0013F03S","2002","43.74","-113.94","2407.9","BEAR CANYON, ID US","      9.2","","       9.2","T","        80","T","        80","T","         3","T","","","        60","T","       276","T","        86","T","        66","T","         2","T","  -30.3","T,0129, ","","","  38.1"," ,T,1216, ","   33.3","T,0713, ","-0.9","T,0808","-2.2","T,0809","-4.8","T,0926","-8.8","T,0930","-11.4","T,1001","-2.5","T,0620","-2.5","T,0620","-6.3","T,0609","-9.1","T,0511","-9.1","T,0511","    6281.4","4","    6281.4","T","    628.9"," ,T","      0.62","T","      8.51","T","     -7.26","T"
"USS0013F03S","2003","43.74","-113.94","2407.9","BEAR CANYON, ID US","     10.7","","      10.7","T","       101","T","       101","T","         1","T","","","        46","T","       251","T","        91","T","        84","T","         1","T","  -29.6","T,0225, ","","","  35.6"," ,T,1206, ","   32.2","T,0721, ","-0.6","T,0830","-3.4","T,0908","-6.9","T,0913","-6.9","T,0913","-10.8","T,1011","-1.6","T,0626","-2.6","T,0625","-9.5","T,0520","-9.5","T,0520","-9.5","T,0520","    6249.0","0","    6249.0","T","    559.4"," ,T","      1.57","T","      9.41","T","     -6.27","T"
"USS0013F03S","2004","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.1","","       0.1","T","        97","T","        97","T","         5","T","","","        32","T","       271","T","        73","T","        51","T","         0","T","  -30.0","T,0105, ","","","  40.6"," ,T,0817,+","   28.2","T,0714, ","0.0","T,0808","-2.9","T,0824","-6.7","T,0921","-6.7","T,0921","-9.0","T,1021","-0.8","T,0708","-2.5","T,0621","-6.1","T,0530","-7.1","T,0430","-11.6","T,0421","    5980.0","0","    5980.0","T","    666.4"," ,T","      1.78","T","      9.25","T","     -5.70","T"
"USS0013F03S","2005","43.74","-113.94","2407.9","BEAR CANYON, ID US","      1.1","","       1.1","T","       109","T","       109","T","         6","T","","","        36","T","       265","T","        55","T","        58","T","         0","T","  -31.0","T,1207, ","","","  45.7"," ,T,0518, ","   29.1","T,0713, ","-0.7","T,0819","-3.7","T,0910","-5.0","T,0911","-9.1","T,1005","-9.1","T,1005","-0.6","T,0703","-3.0","T,0613","-5.3","T,0609","-6.8","T,0608","-8.9","T,0429","    5964.1","1","    5964.1","T","    869.4"," ,T","      1.98","T","      9.53","T","     -5.56","T"
"USS0013F03S","2006","43.74","-113.94","2407.9","BEAR CANYON, ID US","      3.1","","       3.1","T","       114","T","       114","T","         4","T","","","        45","T","       243","T","        65","T","        71","T","         0","T","  -31.3","T,0218, ","","","  35.6"," ,T,0228,+","   30.8","T,0722, ","-0.7","T,0813","-4.9","T,0831","-4.9","T,0831","-7.1","T,0917","-9.0","T,1022","-0.6","T,0621","-2.8","T,0531","-6.0","T,0529","-8.0","T,0510","-10.4","T,0420","    5967.7","7","    5967.7","T","    836.6"," ,T","      1.90","T","      9.58","T","     -5.79","T"
"USS0013F03S","2007","43.74","-113.94","2407.9","BEAR CANYON, ID US","      2.5","","       2.5","T","        90","T","        90","T","         2","T","","","        44","T","       258","T","        66","T","        76","T","         0","T","  -34.3","T,0112, ","","","  55.9"," ,T,1019, ","   30.1","T,0722,+","-1.3","T,0820","-3.1","T,0910","-4.9","T,0925","-7.3","T,1002","-11.1","T,1018","-1.2","T,0626","-2.4","T,0618","-5.8","T,0523","-7.2","T,0505","-11.5","T,0504","    5707.1","1","    5707.1","T","    521.7"," ,T","      2.67","T","     10.36","T","     -5.02","T"
"USS0013F03S","2008","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","        90","T","        90","T","         4","T","","","        44","T","       269","T","        75","T","        80","T","         0","T","  -30.1","T,0122, ","","","  53.3"," ,T,0127, ","   28.2","T,0720, ","-1.0","T,0811","-2.5","T,0822","-6.2","T,0902","-7.8","T,1010","-13.5","T,1012","-0.5","T,0719","-3.4","T,0613","-4.5","T,0611","-8.1","T,0513","-11.0","T,0510","    6260.0","0","    6260.0","T","    589.8"," ,T","      1.38","T","      9.39","T","     -6.62","T"
"USS0013F03S","2009","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       123","T","       123","T","         1","T","","","        46","T","       251","T","        65","T","        63","T","         0","T","  -30.3","T,1209, ","","","  25.4"," ,T,0620, ","   28.6","T,0821, ","-0.3","T,0807","-2.7","T,0815","-6.5","T,0921","-8.6","T,0930","-11.2","T,1001","-0.8","T,0709","-3.1","T,0623","-5.6","T,0521","-10.4","T,0513","-10.4","T,0513","    5899.1","1","    5899.1","T","    790.9"," ,T","      1.41","T","      9.29","T","     -6.48","T"
"USS0013F03S","2010","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       115","T","       115","T","         3","T","","","        35","T","       262","T","        55","T","        57","T","         0","T","  -33.2","T,1124, ","","","  50.8"," ,T,0329, ","   28.7","T,0725, ","-0.4","T,0814","-2.7","T,0823","-6.0","T,0906","-7.3","T,1025","-10.2","T,1026","-2.8","T,0714","-2.8","T,0714","-5.4","T,0618","-9.0","T,0525","-9.0","T,0525","    6230.5","5","    6230.5","T","    740.2"," ,T","      1.57","T","      9.27","T","     -6.14","T"
"USS0013F03S","2011","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       117","T","       117","T","         4","T","      206","","        40","T","       255","T","        65","T","        62","T","         0","T","  -28.2","T,0111, ","  1753"," ,T,0326,+","  48.3"," ,T,1005, ","   28.1","T,0824, ","-0.2","T,0816","-2.5","T,0917","-5.4","T,1009","-8.0","T,1025","-13.0","T,1026","-0.4","T,0723","-3.4","T,0617","-7.4","T,0603","-7.4","T,0603","-9.9","T,0517","    6293.8","8","    6293.8","T","    742.7"," ,T","      1.24","T","      8.94","T","     -6.47","T"
"USS0013F03S","2012","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","        98","T","        98","T","         8","T","      191","","        40","T","       259","T","        60","T","        84","T","         0","T","  -29.6","T,1219, ","  1524"," ,T,0318, ","  48.3"," ,T,1202, ","   28.9","T,0712, ","-1.0","T,0825","-3.3","T,0912","-5.9","T,1003","-9.0","T,1004","-9.0","T,1004","-0.9","T,0704","-2.3","T,0627","-4.4","T,0609","-8.1","T,0507","-9.8","T,0506","    5833.0","0","    5833.0","T","    877.6"," ,T","      2.47","T","     10.39","T","     -5.45","T"
"USS0013F03S","2013","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.8","","       0.8","T","        87","T","        87","T","         2","T","      192","","        36","T","       255","T","        62","T","        75","T","         0","T","  -31.6","T,0113, ","  1168"," ,T,0306,+","  48.3"," ,T,0929, ","   28.9","T,0629,+","-2.4","T,0918","-2.4","T,0918","-4.5","T,0919","-9.0","T,1005","-9.0","T,1005","-2.4","T,0622","-2.4","T,0622","-4.4","T,0524","-10.1","T,0502","-10.1","T,0502","    5877.3","3","    5877.3","T","    450.5"," ,T","      2.16","T","     10.02","T","     -5.70","T"
"USS0013F03S","2014","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.5","","       0.5","T","       105","T","       105","T","         1","T","      190","","        27","T","       248","T","        40","T","        51","T","         0","T","  -30.3","T,0206, ","  1143"," ,T,0401, ","  25.4"," ,T,0928, ","   29.0","T,0708, ","-1.2","T,0901","-2.7","T,0904","-6.1","T,0912","-7.5","T,1027","-12.0","T,1102","-0.7","T,0725","-2.3","T,0619","-4.7","T,0618","-7.8","T,0513","-9.2","T,0430","    5703.0","0","    5703.0","T","    663.7"," ,T","      2.77","T","     10.47","T","     -4.94","T"
"USS0013F03S","2015","43.74","-113.94","2407.9","BEAR CANYON, ID US","      1.4","","       1.4","T","       108","T","       108","T","         5","T","      177","","        29","T","       229","T","        56","T","        61","T","         0","T","  -29.4","T,1225, ","  1092"," ,T,0209,+","  40.6"," ,T,0207, ","   29.5","T,0701,+","-0.3","T,0822","-3.3","T,0905","-6.0","T,0906","-11.8","T,1104","-11.8","T,1104","-0.4","T,0729","-2.3","T,0728","-8.5","T,0427","-8.5","T,0427","-11.9","T,0416","    5370.3","3","    5370.3","T","    696.8"," ,T","      3.12","T","     10.81","T","     -4.57","T"
"USS0013F03S","2016","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       109","T","       109","T","         5","T","      172","","        33","T","       246","T","        63","T","        64","T","         0","T","  -30.1","T,1217, ","  1549"," ,T,0313, ","  53.3"," ,T,1030, ","   27.9","T,0729, ","-3.0","T,0810","-3.0","T,0810","-5.1","T,1005","-8.7","T,1012","-10.6","T,1117","-1.0","T,0713","-2.9","T,0625","-5.0","T,0523","-7.5","T,0418","-9.0","T,0415","    5747.0","0","    5747.0","T","    813.9"," ,T","      2.76","T","     10.18","T","     -4.66","T"
"USS0013F03S","2017","43.74","-113.94","2407.9","BEAR CANYON, ID US","      1.0","","       1.0","T","       135","T","       135","T","        11","T","      216","","        38","T","       250","T","        60","T","        77","T","         0","T","  -32.2","T,0105, ","  2337"," ,T,0220, ","  53.3"," ,T,0220, ","   28.7","T,0708, ","0.0","T,0915","-3.0","T,0919","-5.0","T,0922","-7.4","T,0924","-9.0","T,1005","-0.6","T,0623","-2.2","T,0611","-5.5","T,0517","-9.6","T,0429","-9.6","T,0429","    5853.1","1","    5853.1","T","   1100.7"," ,T","      2.45","T","      9.82","T","     -4.91","T"
"USS0013F03S","2018","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.8","","       0.8","T","        94","T","        94","T","         3","T","      194","","        41","T","       242","T","        60","T","        63","T","         0","T","  -27.3","T,1231, ","  1524"," ,T,0302, ","  30.5"," ,T,0512,+","   30.8","T,0810, ","-0.2","T,0823","-2.2","T,0828","-5.5","T,0924","-7.0","T,0925","-10.3","T,1014","-1.7","T,0704","-4.8","T,0612","-4.8","T,0612","-7.0","T,0424","-15.2","T,0418","    5800.0","0","    5800.0","T","    559.7"," ,T","      2.25","T","     10.09","T","     -5.59","T"
"USS0013F03S","2019","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.0","","       0.0","T","       103","T","       103","T","         5","T","      225","","        41","T","       250","T","        72","T","        55","T","         0","T","  -29.8","T,0219, ","  2134"," ,T,0226, ","  48.3"," ,T,0616,+","   28.7","T,0722, ","-0.4","T,0812","-2.3","T,0922","-7.7","T,0929","-7.7","T,0929","-11.6","T,0930","-0.1","T,0704","-2.7","T,0622","-5.0","T,0621","-7.3","T,0510","-13.8","T,0501","    5960.1","1","    5960.1","T","    875.2"," ,T","      1.62","T","      9.13","T","     -5.90","T"
"USS0013F03S","2020","43.74","-113.94","2407.9","BEAR CANYON, ID US","      3.0","","       3.0","T","        84","T","        84","T","         1","T","      187","","        41","T","       255","T","        66","T","        78","T","         0","T","  -28.1","T,0204, ","  1168"," ,T,0401, ","  30.5"," ,T,1118, ","   29.5","T,0731, ","-1.8","T,0901","-3.5","T,0908","-5.9","T,0909","-9.1","T,1022","-9.1","T,1022","-0.9","T,0701","-3.3","T,0609","-5.8","T,0516","-8.3","T,0507","-10.8","T,0418","    5983.4","4","    5983.4","T","    473.3"," ,T","      2.46","T","     10.63","T","     -5.71","T"
"USS0013F03S","2021","43.74","-113.94","2407.9","BEAR CANYON, ID US","      0.9","","       0.9","T","        76","T","        76","T","         8","T","      190","","        36","T","       246","T","        60","T","        72","T","         0","T","  -28.1","T,1228, ","  1473"," ,T,1226, ","  43.2"," ,T,0720, ","   30.0","T,0711, ","-0.6","T,0822","-2.5","T,0919","-4.5","T,0920","-8.4","T,0929","-11.2","T,1013","-4.8","T,0611","-4.8","T,0611","-4.8","T,0611","-7.8","T,0511","-8.9","T,0422","    5674.0","0","    5674.0","T","    733.2"," ,T","      2.85","T","     10.63","T","     -4.94","T"
"USS0013F03S","2022","43.74","-113.94","2407.9","BEAR CANYON, ID US","      3.6","","       3.6","T","        74","T","        74","T","         5","T","      215","","        53","T","       257","T","        74","T","        78","T","         0","T","  -30.1","T,1222, ","  1194"," ,T,0103, ","  35.6"," ,T,1227, ","   29.0","T,0906, ","-2.1","T,0909","-3.2","T,0910","-5.0","T,1016","-7.8","T,1022","-13.7","T,1024","-0.4","T,0625","-3.7","T,0615","-6.6","T,0523","-7.2","T,0512","-16.1","T,0510","    5777.9","9","    5777.9","T","    567.9"," ,T","      2.03","T","     10.13","T","     -6.07","T"
"USS0013F03S","2023","43.74","-113.94","2407.9","BEAR CANYON, ID US","      1.1","","       1.1","T","       118","T","       118","T","         4","T","      214","","        55","T","       239","T","        72","T","        44","T","         0","T","  -32.4","T,0130, ","  1956"," ,T,0401, ","  58.4"," ,T,0820, ","   28.6","T,0817, ","-1.5","T,0831","-3.0","T,0923","-12.6","T,1026","-12.6","T,1026","-12.6","T,1026","-0.4","T,0624","-2.9","T,0622","-4.4","T,0511","-6.8","T,0510","-10.9","T,0423","    6107.6","6","    6107.6","T","    823.9"," ,T","      1.79","T","      9.32","T","     -5.73","T"
"USS0013F03S","2024","43.74","-113.94","2407.9","BEAR CANYON, ID US","","","","","","","","","","","      197","","","","","","","","","","","","","","  1600"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
