"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152498","2001","52.7489","6.5731","16.0","HOOGEVEEN, NL","     58.6","","      58.6","E","       202","E","       115","E","         1","E","         0","E","        71","E","        10","E","        60","E","         0","E","   -8.3","E,0118, ","  25.6"," ,E,0719, ","   30.8","E,0825,+","-2.0","E,1109","-2.8","E,1115","-4.7","E,1213","-6.9","E,1214","","","-0.1","E,0422","-2.6","E,0414","-4.7","E,0224","-8.3","E,0118","","","    3224.7","7","    3224.7","E","   1009.9"," ,E","      9.65","E","     13.40","E","      5.91","E"
"NLE00152498","2002","52.7489","6.5731","16.0","HOOGEVEEN, NL","     68.0","","      68.0","E","       164","E","        89","E","         1","E","         0","E","        53","E","        11","E","        68","E","         1","E","   -9.7","E,1210, ","  27.8"," ,E,0211, ","   32.7","E,0618, ","-1.1","E,1008","-4.9","E,1207","-4.9","E,1207","-8.8","E,1209","-9.7","E,1210","-0.3","E,0409","-2.4","E,0407","-4.6","E,0110","-6.7","E,0105","","","    2921.1","1","    2921.1","E","    847.9"," ,E","     10.11","E","     14.05","E","      6.16","E"
"NLE00152498","2003","52.7489","6.5731","16.0","HOOGEVEEN, NL","    102.0","","     102.0","E","       141","E","        74","E","         1","E","         0","E","        88","E","        12","E","        89","E","         6","E","  -13.6","E,0109, ","  40.3"," ,E,1213, ","   35.4","E,0812, ","-0.9","E,1018","-2.5","E,1019","-4.6","E,1023","","","","","-1.1","E,0413","-2.9","E,0412","-5.1","E,0409","-7.2","E,0218","-9.4","E,0201","    3286.2","2","    3286.2","E","    691.7"," ,E","      9.65","E","     14.40","E","      4.91","E"
"NLE00152498","2004","52.7489","6.5731","16.0","HOOGEVEEN, NL","     64.6","","      64.6","E","       182","E","       103","E","         1","E","         0","E","        62","E","         3","E","        59","E","         0","E","   -5.8","E,1227, ","  29.8"," ,E,0812, ","   32.0","E,0809,+","-0.2","E,1109","-3.2","E,1125","-5.7","E,1221","","","","","-0.6","E,0414","-2.3","E,0327","-4.7","E,0228","","","","","    3201.7","7","    3201.7","E","    879.7"," ,E","      9.83","E","     13.86","E","      5.81","E"
"NLE00152498","2005","52.7489","6.5731","16.0","HOOGEVEEN, NL","     57.6","","      57.6","E","       175","E","        77","E","         3","E","         1","E","        58","E","         8","E","        63","E","         1","E","  -19.7","E,0304, ","  52.5"," ,E,0730, ","   32.3","E,0624, ","-1.7","E,1118","-3.1","E,1119","-5.0","E,1228","","","","","-1.7","E,0422","-4.8","E,0310","-4.8","E,0310","-11.0","E,0306","-11.0","E,0306","    3202.0","0","    3202.0","E","    746.5"," ,E","      9.89","E","     14.09","E","      5.69","E"
"NLE00152498","2006","52.7489","6.5731","16.0","HOOGEVEEN, NL","    114.8","","     114.8","E","       155","E","        84","E","         2","E","         0","E","        73","E","         5","E","        88","E","         4","E","   -8.2","E,0312, ","  34.5"," ,E,0802, ","   34.7","E,0719, ","-1.7","E,1218","","","","","","","","","-0.1","E,0501","-5.8","E,0323","-5.8","E,0323","-8.2","E,0312","","","    3281.4","4","    3281.4","E","    709.8"," ,E","     10.42","E","     14.58","E","      6.26","E"
"NLE00152498","2007","52.7489","6.5731","16.0","HOOGEVEEN, NL","     39.1","","      39.1","E","       174","E","       105","E","         4","E","         0","E","        35","E","         4","E","        60","E","         0","E","   -7.3","E,1222, ","  55.6"," ,E,0614, ","   31.0","E,0608, ","-1.5","E,1020","-2.8","E,1115","-5.2","E,1221","-7.3","E,1222","","","-2.0","E,0421","-3.6","E,0208","-5.5","E,0124","","","","","    2434.9","9","    2434.9","E","   1043.1"," ,E","     10.56","E","     14.61","E","      6.50","E"
"NLE00152498","2008","52.7489","6.5731","16.0","HOOGEVEEN, NL","     52.9","","      52.9","E","       182","E","        97","E","         5","E","         0","E","        54","E","         4","E","        68","E","         1","E","  -10.3","E,1231, ","  36.9"," ,E,1005, ","   32.5","E,0702, ","-1.0","E,1029","-3.6","E,1213","-6.2","E,1229","-8.7","E,1230","-10.3","E,1231","-1.3","E,0417","-2.5","E,0416","-4.8","E,0323","","","","","    3096.6","6","    3096.6","E","    870.1"," ,E","      9.96","E","     14.09","E","      5.84","E"
"NLE00152498","2009","52.7489","6.5731","16.0","HOOGEVEEN, NL","     44.0","","      44.0","E","       165","E","        95","E","         0","E","         0","E","        61","E","        14","E","        69","E","         1","E","  -11.4","E,1219, ","  23.6"," ,E,0710, ","   33.5","E,0820, ","-0.2","E,1013","-3.5","E,1214","-4.9","E,1215","-7.6","E,1218","-11.4","E,1219","-0.1","E,0331","-2.9","E,0321","-4.7","E,0214","-6.8","E,0111","-9.4","E,0106","    3257.9","9","    3257.9","E","    755.0"," ,E","      9.79","E","     13.94","E","      5.63","E"
"NLE00152498","2010","52.7489","6.5731","16.0","HOOGEVEEN, NL","     76.4","","      76.4","E","       163","E","        82","E","         4","E","         0","E","        97","E","        48","E","        68","E","         3","E","  -14.1","E,1221,+","  41.0"," ,E,0712, ","   34.4","E,0710,+","-0.5","E,1017","-2.5","E,1125","-4.6","E,1126","-7.7","E,1201","-10.9","E,1218","-2.6","E,0423","-2.6","E,0423","-4.9","E,0307","-9.3","E,0215","-9.3","E,0215","    3458.3","3","    3458.3","E","    813.7"," ,E","      8.21","E","     12.29","E","      4.13","E"
"NLE00152498","2011","52.7489","6.5731","16.0","HOOGEVEEN, NL","     35.2","","      35.2","E","       161","E","        94","E","         2","E","         0","E","        56","E","         3","E","        74","E","         1","E","   -7.2","E,0222, ","  35.2"," ,E,0906, ","   32.2","E,0628, ","-0.8","E,1112","-2.6","E,1114","","","","","","","-2.0","E,0505","-3.7","E,0329","-4.6","E,0327","-6.8","E,0223","","","    3330.7","7","    3330.7","E","    813.1"," ,E","     10.16","E","     14.43","E","      5.91","E"
"NLE00152498","2012","52.7489","6.5731","16.0","HOOGEVEEN, NL","     58.2","","      58.2","E","       182","E","       100","E","         0","E","         0","E","        53","E","        14","E","        59","E","         1","E","  -15.5","E,0204, ","  24.7"," ,E,0624, ","   33.8","E,0819, ","-2.5","E,1026","-2.5","E,1026","-5.3","E,1206","-10.2","E,1208","-10.2","E,1208","-0.2","E,0417","-8.8","E,0212","-8.8","E,0212","-8.8","E,0212","-11.2","E,0211","    3154.6","6","    3154.6","E","    827.4"," ,E","      9.66","E","     13.67","E","      5.65","E"
"NLE00152498","2013","52.7489","6.5731","16.0","HOOGEVEEN, NL","     59.0","","      59.0","E","","","","","","","         0","E","        84","E","        15","E","        69","E","         3","E","   -8.7","E,0124,+","","","   33.4","E,0802, ","-0.1","E,1119","-2.3","E,1203","","","","","","","-2.1","E,0428","-3.4","E,0420","-5.2","E,0407","-7.1","E,0313","","","    3526.7","7","    3526.7","E","","","      9.11","E","     13.27","E","      4.95","E"
"NLE00152498","2014","52.7489","6.5731","16.0","HOOGEVEEN, NL","     76.7","","      76.7","E","       160","E","        84","E","         1","E","         0","E","        32","E","         1","E","        75","E","         1","E","   -4.7","E,0130, ","  62.2"," ,E,0526, ","   33.1","E,0719, ","-0.3","E,1121","-3.4","E,1203","","","","","","","-0.9","E,0416","-4.2","E,0131","-4.7","E,0130","","","","","    2778.8","8","    2778.8","E","    855.7"," ,E","     11.13","E","     15.22","E","      7.05","E"
"NLE00152498","2015","52.7489","6.5731","16.0","HOOGEVEEN, NL","     58.4","","      58.4","E","       180","E","       114","E","         4","E","         0","E","        35","E","         1","E","        54","E","         2","E","   -5.0","E,0207, ","  37.2"," ,E,0817, ","   35.2","E,0702, ","-1.6","E,1123","","","","","","","","","-0.3","E,0502","-2.4","E,0428","-5.0","E,0207","","","","","    3075.3","3","    3075.3","E","    976.3"," ,E","     10.11","E","     14.26","E","      5.95","E"
"NLE00152498","2016","52.7489","6.5731","16.0","HOOGEVEEN, NL","     85.3","","      85.3","E","       175","E","        95","E","         0","E","         0","E","        65","E","         5","E","        83","E","         1","E","   -8.4","E,0119, ","  21.5"," ,E,0130, ","   32.2","E,0720, ","-0.1","E,1009","-2.9","E,1111","-4.7","E,1128","-6.9","E,1206","","","-0.4","E,0425","-2.2","E,0317","-4.5","E,0217","-8.4","E,0119","","","    2900.7","7","    2900.7","E","    754.7"," ,E","     10.06","E","     14.27","E","      5.85","E"
"NLE00152498","2017","52.7489","6.5731","16.0","HOOGEVEEN, NL","     46.4","","      46.4","E","       189","E","        99","E","         2","E","         0","E","        44","E","         7","E","        83","E","         0","E","   -7.1","E,0116, ","  31.4"," ,E,0908, ","   30.5","E,0622,+","0.0","E,1106","-2.6","E,1202","-6.2","E,1211","","","","","-0.7","E,0427","-3.7","E,0420","-4.8","E,0210","-7.0","E,0120","","","    3063.3","3","    3063.3","E","    925.7"," ,E","     10.21","E","     14.32","E","      6.09","E"
"NLE00152498","2018","52.7489","6.5731","16.0","HOOGEVEEN, NL","    135.1","","     135.1","E","       129","E","        73","E","         1","E","         0","E","        64","E","         3","E","       117","E","         6","E","   -9.3","E,0228, ","  36.5"," ,E,0601, ","   35.8","E,0726, ","-0.2","E,1020","-2.3","E,1216","","","","","","","-1.3","E,0406","-2.7","E,0321","-5.2","E,0319","-8.4","E,0303","-8.9","E,0302","    2955.9","9","    2955.9","E","    632.5"," ,E","     10.65","E","     15.38","E","      5.92","E"
"NLE00152498","2019","52.7489","6.5731","16.0","HOOGEVEEN, NL","    109.6","","     109.6","E","       171","E","        96","E","         1","E","         0","E","        54","E","         3","E","        84","E","         7","E","  -10.2","E,0123, ","  26.3"," ,E,1001, ","   39.0","E,0725, ","-0.8","E,1030","-2.8","E,1120","","","","","","","-0.1","E,0507","-2.6","E,0224","-6.7","E,0125","-6.7","E,0125","-10.2","E,0123","    2874.6","6","    2874.6","E","    791.4"," ,E","     10.50","E","     15.08","E","      5.93","E"
"NLE00152498","2020","52.7489","6.5731","16.0","HOOGEVEEN, NL","    104.7","","     104.7","E","       169","E","        86","E","         2","E","         0","E","        32","E","         0","E","        83","E","         6","E","   -4.4","E,0330, ","  53.6"," ,E,0614, ","   34.3","E,0808, ","-3.1","E,1129","-3.1","E,1129","","","","","","","-1.9","E,0515","-3.5","E,0401","-4.4","E,0330","","","","","    2908.3","3","    2908.3","E","    808.9"," ,E","     10.80","E","     15.30","E","      6.31","E"
"NLE00152498","2021","52.7489","6.5731","16.0","HOOGEVEEN, NL","     48.0","","      48.0","E","       174","E","        94","E","         3","E","         0","E","        64","E","        11","E","        74","E","         1","E","  -12.9","E,0213, ","  38.7"," ,E,0618, ","   32.8","E,0617, ","-0.4","E,1122","-2.9","E,1210","-4.7","E,1211","","","","","0.0","E,0508","-3.0","E,0414","-11.3","E,0214","-11.3","E,0214","-11.3","E,0214","    3162.5","5","    3162.5","E","    857.1"," ,E","      9.87","E","     13.85","E","      5.89","E"
"NLE00152498","2022","52.7489","6.5731","16.0","HOOGEVEEN, NL","     93.9","","      93.9","E","       140","E","        77","E","         4","E","         0","E","        44","E","         4","E","        88","E","         1","E","   -9.2","E,1218, ","  38.5"," ,E,0220, ","   36.5","E,0719, ","-4.6","E,1119","-4.6","E,1119","-4.6","E,1119","-7.1","E,1213","-9.2","E,1218","-0.2","E,0428","-4.4","E,0403","-4.4","E,0403","","","","","    2842.3","3","    2842.3","E","    776.9"," ,E","     10.72","E","     15.43","E","      6.01","E"
"NLE00152498","2023","52.7489","6.5731","16.0","HOOGEVEEN, NL","     86.3","","      86.3","E","       197","E","       120","E","         2","E","         0","E","        47","E","         1","E","        97","E","         2","E","   -5.4","E,0301, ","  27.3"," ,E,0812, ","   32.6","E,0708, ","-0.8","E,1117","-4.3","E,1201","","","","","","","-0.4","E,0503","-2.8","E,0405","-5.4","E,0301","","","","","    2858.3","3","    2858.3","E","   1092.7"," ,E","     11.02","E","     15.23","E","      6.81","E"
"NLE00152498","2024","52.7489","6.5731","16.0","HOOGEVEEN, NL","     78.0","","      78.0","E","       184","E","        94","E","         2","E","         0","E","        30","E","         4","E","        94","E","         1","E","   -7.5","E,0111, ","  39.2"," ,E,0712, ","   33.7","E,0813, ","-0.4","E,1103","","","","","","","","","-1.0","E,0423","-5.7","E,0118","-5.7","E,0118","-7.5","E,0111","","","    2611.9","9","    2611.9","E","    943.8"," ,E","     11.20","E","     15.23","E","      7.17","E"
