"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0520","1972","-20.8","-49.97","510.0","MACAUBAL, BR","       128","I","        94","I","        19","I","  70.0"," ,I,1029, ","   1656.7"," ,I"
"BR00B6-0520","1973","-20.8","-49.97","510.0","MACAUBAL, BR","        98","I","        72","I","        17","I","  65.3"," ,I,0113, ","   1311.4"," ,I"
"BR00B6-0520","1974","-20.8","-49.97","510.0","MACAUBAL, BR","       113","I","        84","I","        17","I","  92.3"," ,I,0109, ","   1430.9"," ,I"
"BR00B6-0520","1975","-20.8","-49.97","510.0","MACAUBAL, BR","        71","I","        61","I","        19","I"," 100.0"," ,I,1201, ","   1351.8"," ,I"
"BR00B6-0520","1976","-20.8","-49.97","510.0","MACAUBAL, BR","       115","I","        98","I","        19","I"," 122.0"," ,I,0217, ","   1781.1"," ,I"
"BR00B6-0520","1977","-20.8","-49.97","510.0","MACAUBAL, BR","        97","I","        77","I","        13","I","  61.5"," ,I,0107, ","   1217.1"," ,I"
"BR00B6-0520","1978","-20.8","-49.97","510.0","MACAUBAL, BR","        88","I","        70","I","        21","I"," 177.3"," ,I,1209, ","   1592.5"," ,I"
"BR00B6-0520","1979","-20.8","-49.97","510.0","MACAUBAL, BR","        99","I","        73","I","        17","I","  96.0"," ,I,0127, ","   1522.7"," ,I"
"BR00B6-0520","1980","-20.8","-49.97","510.0","MACAUBAL, BR","       101","I","        77","I","        20","I","  68.5"," ,I,0314, ","   1371.5"," ,I"
"BR00B6-0520","1981","-20.8","-49.97","510.0","MACAUBAL, BR","        88","I","        60","I","        20","I","  94.8"," ,I,1228, ","   1287.5"," ,I"
"BR00B6-0520","1982","-20.8","-49.97","510.0","MACAUBAL, BR","       117","I","        90","I","        22","I","  63.8"," ,I,0524, ","   1647.2"," ,I"
"BR00B6-0520","1983","-20.8","-49.97","510.0","MACAUBAL, BR","       119","I","        90","I","        25","I","  78.5"," ,I,0425, ","   1849.3"," ,I"
"BR00B6-0520","1984","-20.8","-49.97","510.0","MACAUBAL, BR","        86","I","        61","I","        14","I","  76.6"," ,I,1018, ","   1136.0"," ,I"
"BR00B6-0520","1985","-20.8","-49.97","510.0","MACAUBAL, BR","        82","I","        56","I","         9","I"," 122.7"," ,I,0228, ","    990.8"," ,I"
"BR00B6-0520","1986","-20.8","-49.97","510.0","MACAUBAL, BR","       115","I","        80","I","        15","I","  93.0"," ,I,1202, ","   1293.1"," ,I"
"BR00B6-0520","1987","-20.8","-49.97","510.0","MACAUBAL, BR","       103","I","        76","I","        13","I","  61.0"," ,I,0206, ","   1261.1"," ,I"
"BR00B6-0520","1988","-20.8","-49.97","510.0","MACAUBAL, BR","        81","I","        62","I","        20","I","  59.4"," ,I,0217, ","   1212.9"," ,I"
"BR00B6-0520","1989","-20.8","-49.97","510.0","MACAUBAL, BR","       113","I","        88","I","        20","I","  81.7"," ,I,0215, ","   1567.7"," ,I"
"BR00B6-0520","1990","-20.8","-49.97","510.0","MACAUBAL, BR","       105","I","        82","I","        17","I","  60.4"," ,I,0418, ","   1387.9"," ,I"
"BR00B6-0520","1992","-20.8","-49.97","510.0","MACAUBAL, BR","       104","I","        85","I","        18","I","  64.4"," ,I,0203, ","   1513.2"," ,I"
"BR00B6-0520","1993","-20.8","-49.97","510.0","MACAUBAL, BR","       101","I","        67","I","        13","I","  59.0"," ,I,0605, ","   1111.2"," ,I"
"BR00B6-0520","1994","-20.8","-49.97","510.0","MACAUBAL, BR","        97","I","        71","I","        11","I","  62.0"," ,I,0113, ","   1130.1"," ,I"
"BR00B6-0520","1995","-20.8","-49.97","510.0","MACAUBAL, BR","       111","I","        75","I","        19","I","  81.0"," ,I,0220, ","   1407.4"," ,I"
"BR00B6-0520","1997","-20.8","-49.97","510.0","MACAUBAL, BR","       117","I","        88","I","        14","I","  94.0"," ,I,0606, ","   1404.6"," ,I"
