"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070269","1973","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","       125","a","        77","a","         3","a","  48.5"," ,a,0208, ","    768.1"," ,a"
"ASN00070269","1974","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        93","a","        72","a","        14","a","  87.0"," ,a,0828, ","   1090.9"," ,a"
"ASN00070269","1975","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        91","a","        65","a","         5","a"," 100.0"," ,a,0621, ","    842.0"," ,a"
"ASN00070269","1976","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        78","a","        60","a","         8","a","  69.2"," ,a,1017, ","    929.4"," ,a"
"ASN00070269","1977","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        64","a","        47","a","         5","a","  83.2"," ,a,0223, ","    569.0"," ,a"
"ASN00070269","1978","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        97","a","        62","a","         9","a","  88.4"," ,a,0320, ","   1042.9"," ,a"
"ASN00070269","1979","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        58","a","        40","a","         3","a","  46.2"," ,a,0304, ","    404.7"," ,a"
"ASN00070269","1980","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        64","a","        47","a","         2","a","  35.0"," ,a,0202, ","    439.5"," ,a"
"ASN00070269","1981","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        95","a","        59","a","         2","a","  30.0"," ,a,0219, ","    612.4"," ,a"
"ASN00070269","1982","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        53","a","        37","a","         2","a","  55.0"," ,a,0118, ","    321.9"," ,a"
"ASN00070269","1983","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        77","a","        51","a","         4","a","  61.8"," ,a,0322, ","    680.1"," ,a"
"ASN00070269","1984","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        76","a","        65","a","         7","a","  81.0"," ,a,0420, ","    935.2"," ,a"
"ASN00070269","1985","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        83","a","        71","a","         3","a","  42.5"," ,a,0520, ","    717.2"," ,a"
"ASN00070269","1986","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        67","a","        48","a","         7","a","  93.0"," ,a,0806, ","    651.9"," ,a"
"ASN00070269","1994","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        65","a","        37","a","         6","a","  49.2"," ,a,1128, ","    540.9"," ,a"
"ASN00070269","1995","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","       103","a","        61","a","         8","a","  49.4"," ,a,0925, ","    732.5"," ,a"
"ASN00070269","1996","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        94","a","        63","a","         7","a","  54.0"," ,a,0505, ","    701.8"," ,a"
"ASN00070269","1997","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        69","a","        47","a","         4","a"," 113.2"," ,a,0627, ","    534.5"," ,a"
"ASN00070269","1998","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        97","a","        66","a","         6","a","  62.4"," ,a,0808, ","    793.4"," ,a"
"ASN00070269","1999","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        87","a","        55","a","         6","a","  55.8"," ,a,1025, ","    657.4"," ,a"
"ASN00070269","2000","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        88","a","        59","a","         4","a","  70.0"," ,a,0318, ","    640.5"," ,a"
"ASN00070269","2001","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        64","a","        48","a","         5","a","  41.2"," ,a,0206, ","    522.0"," ,a"
"ASN00070269","2002","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","        61","a","        39","a","         1","a","  57.6"," ,a,0205, ","    393.8"," ,a"
