"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062700","1951","16.75","81.58","16.0","DUVVA, IN","        46","I","        46","I","        24","I"," 176.5"," ,I,0712, ","   1618.8"," ,I"
"IN001062700","1952","16.75","81.58","16.0","DUVVA, IN","        55","I","        49","I","         9","I","  75.2"," ,I,0818, ","    838.9"," ,I"
"IN001062700","1953","16.75","81.58","16.0","DUVVA, IN","        60","I","        57","I","        10","I","  64.5"," ,I,1022, ","    903.4"," ,I"
"IN001062700","1954","16.75","81.58","16.0","DUVVA, IN","        74","I","        70","I","        17","I"," 250.2"," ,I,0710, ","   1486.9"," ,I"
"IN001062700","1955","16.75","81.58","16.0","DUVVA, IN","        67","I","        58","I","        16","I","  96.8"," ,I,1016, ","   1153.1"," ,I"
"IN001062700","1956","16.75","81.58","16.0","DUVVA, IN","        82","I","        72","I","        18","I"," 202.4"," ,I,1008, ","   1519.4"," ,I"
"IN001062700","1957","16.75","81.58","16.0","DUVVA, IN","        58","I","        52","I","        11","I","  66.0"," ,I,0826, ","    937.2"," ,I"
"IN001062700","1958","16.75","81.58","16.0","DUVVA, IN","        61","I","        60","I","        13","I","  83.8"," ,I,1008, ","   1038.9"," ,I"
"IN001062700","1960","16.75","81.58","16.0","DUVVA, IN","        24","I","        24","I","         2","I","  25.4"," ,I,1003,+","    219.1"," ,I"
"IN001062700","1961","16.75","81.58","16.0","DUVVA, IN","        68","I","        67","I","        10","I","  78.7"," ,I,1002, ","   1085.6"," ,I"
"IN001062700","1962","16.75","81.58","16.0","DUVVA, IN","        63","I","        62","I","        17","I","  45.7"," ,I,0706, ","   1025.8"," ,I"
"IN001062700","1963","16.75","81.58","16.0","DUVVA, IN","        45","I","        41","I","         6","I","  54.6"," ,I,1021, ","    645.9"," ,I"
"IN001062700","1968","16.75","81.58","16.0","DUVVA, IN","        27","I","        27","I","         4","I"," 114.0"," ,I,1003, ","    436.7"," ,I"
"IN001062700","1970","16.75","81.58","16.0","DUVVA, IN","        36","I","        35","I","         7","I","  62.5"," ,I,1010, ","    580.7"," ,I"
