"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002284580","1925","-29.63","24.77","1234.0","LUDIKSDAM, SF","        13","I","        13","I","         3","I","  52.8"," ,I,0307, ","    239.4"," ,I"
"SF002284580","1929","-29.63","24.77","1234.0","LUDIKSDAM, SF","        35","I","        33","I","         3","I","  42.7"," ,I,1107, ","    399.2"," ,I"
"SF002284580","1930","-29.63","24.77","1234.0","LUDIKSDAM, SF","        29","I","        22","I","         3","I","  47.5"," ,I,0117, ","    255.9"," ,I"
"SF002284580","1931","-29.63","24.77","1234.0","LUDIKSDAM, SF","        39","I","        30","I","         2","I","  27.9"," ,I,0328, ","    342.9"," ,I"
"SF002284580","1933","-29.63","24.77","1234.0","LUDIKSDAM, SF","        26","I","        20","I","         2","I","  45.0"," ,I,1226, ","    237.7"," ,I"
"SF002284580","1934","-29.63","24.77","1234.0","LUDIKSDAM, SF","        43","I","        37","I","         6","I","  72.9"," ,I,1010, ","    523.4"," ,I"
"SF002284580","1935","-29.63","24.77","1234.0","LUDIKSDAM, SF","        31","I","        30","I","         2","I","  36.3"," ,I,0319, ","    354.6"," ,I"
"SF002284580","1936","-29.63","24.77","1234.0","LUDIKSDAM, SF","        32","I","        31","I","         4","I","  59.2"," ,I,1111, ","    409.2"," ,I"
"SF002284580","1937","-29.63","24.77","1234.0","LUDIKSDAM, SF","        25","I","        23","I","         2","I","  43.7"," ,I,0205, ","    278.6"," ,I"
"SF002284580","1938","-29.63","24.77","1234.0","LUDIKSDAM, SF","        33","I","        28","I","         1","I","  32.3"," ,I,0417, ","    277.9"," ,I"
"SF002284580","1939","-29.63","24.77","1234.0","LUDIKSDAM, SF","        28","I","        25","I","         3","I","  66.8"," ,I,0201, ","    359.3"," ,I"
"SF002284580","1940","-29.63","24.77","1234.0","LUDIKSDAM, SF","        25","I","        24","I","         1","I","  50.5"," ,I,0305, ","    299.8"," ,I"
"SF002284580","1941","-29.63","24.77","1234.0","LUDIKSDAM, SF","        19","I","        18","I","         5","I","  47.8"," ,I,0430, ","    306.9"," ,I"
"SF002284580","1942","-29.63","24.77","1234.0","LUDIKSDAM, SF","        33","I","        31","I","         4","I","  47.5"," ,I,1011, ","    395.8"," ,I"
"SF002284580","1944","-29.63","24.77","1234.0","LUDIKSDAM, SF","        19","I","        18","I","         6","I","  53.3"," ,I,0918, ","    348.6"," ,I"
"SF002284580","1945","-29.63","24.77","1234.0","LUDIKSDAM, SF","        15","I","        14","I","         0","I","  22.9"," ,I,0129, ","    135.6"," ,I"
"SF002284580","1946","-29.63","24.77","1234.0","LUDIKSDAM, SF","        20","I","        19","I","         2","I","  38.9"," ,I,0505, ","    269.0"," ,I"
"SF002284580","1947","-29.63","24.77","1234.0","LUDIKSDAM, SF","        22","I","        20","I","         1","I","  32.5"," ,I,0210, ","    173.3"," ,I"
"SF002284580","1949","-29.63","24.77","1234.0","LUDIKSDAM, SF","        20","I","        18","I","         2","I","  36.1"," ,I,0907, ","    185.8"," ,I"
"SF002284580","1950","-29.63","24.77","1234.0","LUDIKSDAM, SF","        46","I","        39","I","         7","I","  68.1"," ,I,0407, ","    615.7"," ,I"
"SF002284580","1952","-29.63","24.77","1234.0","LUDIKSDAM, SF","        40","I","        37","I","         2","I","  51.6"," ,I,0219, ","    335.3"," ,I"
"SF002284580","1954","-29.63","24.77","1234.0","LUDIKSDAM, SF","        18","I","        16","I","         3","I","  40.0"," ,I,0325, ","    252.3"," ,I"
"SF002284580","1955","-29.63","24.77","1234.0","LUDIKSDAM, SF","        35","I","        34","I","         2","I","  43.0"," ,I,0127, ","    441.9"," ,I"
"SF002284580","1956","-29.63","24.77","1234.0","LUDIKSDAM, SF","        29","I","        27","I","         5","I","  33.5"," ,I,0220, ","    353.3"," ,I"
"SF002284580","1957","-29.63","24.77","1234.0","LUDIKSDAM, SF","        32","I","        31","I","         7","I","  67.0"," ,I,0625, ","    507.6"," ,I"
"SF002284580","1958","-29.63","24.77","1234.0","LUDIKSDAM, SF","        30","I","        28","I","         3","I","  64.5"," ,I,0112, ","    353.8"," ,I"
"SF002284580","1959","-29.63","24.77","1234.0","LUDIKSDAM, SF","        27","I","        25","I","         3","I","  42.0"," ,I,0213, ","    366.1"," ,I"
"SF002284580","1960","-29.63","24.77","1234.0","LUDIKSDAM, SF","        23","I","        20","I","         2","I","  51.0"," ,I,1013, ","    284.0"," ,I"
"SF002284580","1962","-29.63","24.77","1234.0","LUDIKSDAM, SF","        20","I","        20","I","         3","I","  34.5"," ,I,1118, ","    309.0"," ,I"
"SF002284580","1963","-29.63","24.77","1234.0","LUDIKSDAM, SF","        35","I","        31","I","         4","I","  44.5"," ,I,0127, ","    392.3"," ,I"
"SF002284580","1964","-29.63","24.77","1234.0","LUDIKSDAM, SF","        19","I","        18","I","         0","I","  16.5"," ,I,0212, ","    151.8"," ,I"
"SF002284580","1965","-29.63","24.77","1234.0","LUDIKSDAM, SF","        33","I","        24","I","         3","I","  32.0"," ,I,0416, ","    272.3"," ,I"
"SF002284580","1966","-29.63","24.77","1234.0","LUDIKSDAM, SF","        28","I","        24","I","         2","I","  71.0"," ,I,0121, ","    269.1"," ,I"
"SF002284580","1967","-29.63","24.77","1234.0","LUDIKSDAM, SF","        48","I","        34","I","         5","I","  45.5"," ,I,0324, ","    456.8"," ,I"
"SF002284580","1969","-29.63","24.77","1234.0","LUDIKSDAM, SF","        18","I","        17","I","         2","I","  81.1"," ,I,0409, ","    324.6"," ,I"
"SF002284580","1970","-29.63","24.77","1234.0","LUDIKSDAM, SF","        20","I","        19","I","         4","I","  33.1"," ,I,1206, ","    255.8"," ,I"
"SF002284580","1971","-29.63","24.77","1234.0","LUDIKSDAM, SF","        28","I","        28","I","         3","I","  40.0"," ,I,0109, ","    350.9"," ,I"
"SF002284580","1972","-29.63","24.77","1234.0","LUDIKSDAM, SF","        22","I","        22","I","         4","I","  52.7"," ,I,0309, ","    364.1"," ,I"
"SF002284580","1973","-29.63","24.77","1234.0","LUDIKSDAM, SF","        25","I","        20","I","         1","I","  33.5"," ,I,0406, ","    266.0"," ,I"
"SF002284580","1974","-29.63","24.77","1234.0","LUDIKSDAM, SF","        45","I","        45","I","        13","I","  79.0"," ,I,0302, ","    910.8"," ,I"
"SF002284580","1975","-29.63","24.77","1234.0","LUDIKSDAM, SF","        32","I","        32","I","         3","I","  43.5"," ,I,0223, ","    448.7"," ,I"
"SF002284580","1976","-29.63","24.77","1234.0","LUDIKSDAM, SF","        41","I","        39","I","         6","I","  35.0"," ,I,0307, ","    606.5"," ,I"
"SF002284580","1977","-29.63","24.77","1234.0","LUDIKSDAM, SF","        34","I","        32","I","         2","I","  41.5"," ,I,1129, ","    323.2"," ,I"
"SF002284580","1978","-29.63","24.77","1234.0","LUDIKSDAM, SF","        35","I","        32","I","         0","I","  24.5"," ,I,0417, ","    301.5"," ,I"
"SF002284580","1979","-29.63","24.77","1234.0","LUDIKSDAM, SF","        33","I","        29","I","         2","I","  31.8"," ,I,1018, ","    307.8"," ,I"
"SF002284580","1981","-29.63","24.77","1234.0","LUDIKSDAM, SF","        46","I","        39","I","         4","I","  77.5"," ,I,0206, ","    523.9"," ,I"
"SF002284580","1982","-29.63","24.77","1234.0","LUDIKSDAM, SF","        33","I","        27","I","         2","I","  45.5"," ,I,1115, ","    349.8"," ,I"
"SF002284580","1983","-29.63","24.77","1234.0","LUDIKSDAM, SF","        35","I","        32","I","         4","I","  49.5"," ,I,0325, ","    368.8"," ,I"
"SF002284580","1984","-29.63","24.77","1234.0","LUDIKSDAM, SF","        29","I","        25","I","         1","I","  36.0"," ,I,0831, ","    255.4"," ,I"
"SF002284580","1985","-29.63","24.77","1234.0","LUDIKSDAM, SF","        32","I","        30","I","         1","I","  29.0"," ,I,1031, ","    291.9"," ,I"
"SF002284580","1986","-29.63","24.77","1234.0","LUDIKSDAM, SF","        23","I","        19","I","         2","I","  27.8"," ,I,0308,+","    229.6"," ,I"
"SF002284580","1987","-29.63","24.77","1234.0","LUDIKSDAM, SF","        25","I","        25","I","         1","I","  35.0"," ,I,0212, ","    248.0"," ,I"
"SF002284580","1988","-29.63","24.77","1234.0","LUDIKSDAM, SF","        29","I","        29","I","         6","I","  80.0"," ,I,0914, ","    490.9"," ,I"
"SF002284580","1989","-29.63","24.77","1234.0","LUDIKSDAM, SF","        21","I","        21","I","         3","I","  47.5"," ,I,0101, ","    270.2"," ,I"
"SF002284580","1990","-29.63","24.77","1234.0","LUDIKSDAM, SF","        22","I","        19","I","         2","I","  42.0"," ,I,0314, ","    254.9"," ,I"
"SF002284580","1991","-29.63","24.77","1234.0","LUDIKSDAM, SF","        33","I","        32","I","         7","I","  55.5"," ,I,0120, ","    508.5"," ,I"
"SF002284580","1992","-29.63","24.77","1234.0","LUDIKSDAM, SF","        14","I","        11","I","         0","I","  21.5"," ,I,0330, ","    113.6"," ,I"
"SF002284580","1993","-29.63","24.77","1234.0","LUDIKSDAM, SF","        35","I","        27","I","         3","I","  38.0"," ,I,1224, ","    352.9"," ,I"
"SF002284580","1995","-29.63","24.77","1234.0","LUDIKSDAM, SF","        33","I","        26","I","         2","I","  60.0"," ,I,1121, ","    307.0"," ,I"
"SF002284580","1996","-29.63","24.77","1234.0","LUDIKSDAM, SF","        41","I","        37","I","         1","I","  44.0"," ,I,1229, ","    483.4"," ,I"
