"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024688","1943","63.25","143.15","740.0","OJMJAKON, RS","","","","","        89","r","        27","r","         0","r","       188","r","       292","r","","","","","","","  -59.5","r,1218, ","  12.2"," ,r,0924, ","","","-2.4","r,0801","-2.4","r,0801","-4.6","r,0822","-9.6","r,0824","-9.6","r,0824","-1.8","r,0726","-2.3","r,0711","-4.4","r,0605","-9.1","r,0509","-9.1","r,0509","","","","","    230.4"," ,r","","","","","    -22.38","r"
"RSM00024688","1944","63.25","143.15","740.0","OJMJAKON, RS","","","","","        87","r","        33","r","         0","r","       200","r","       276","r","","","","","","","  -61.9","r,0131, ","  17.6"," ,r,0623, ","","","-1.7","r,0821","-2.5","r,0822","-4.5","r,0831","-10.5","r,0922","-10.5","r,0922","-3.4","r,0721","-3.4","r,0721","-6.8","r,0603","-6.8","r,0603","-15.7","r,0502","","","","","    243.9"," ,r","","","","","    -23.44","r"
"RSM00024688","1945","63.25","143.15","740.0","OJMJAKON, RS","","","","","        98","r","        23","r","         0","r","       189"," ","       286","r","","","","","","","  -59.0","r,0112, ","  11.4"," ,r,0623, ","","","-0.8","r,0805","-2.6","r,0806","-6.2","r,0831","-8.0","r,0905","-10.7","r,0919","-0.5","r,0728","-2.4","r,0614","-6.3","r,0613","-7.7","r,0510","-12.6","r,0506","","","","","    194.3"," ,r","","","","","    -23.12","r"
"RSM00024688","1946","63.25","143.15","740.0","OJMJAKON, RS","","","","","       109","r","        31","r","         1","r","       203","r","       277","r","","","","","","","  -62.6","r,0201, ","  28.9"," ,r,0714, ","","","-5.1","r,0810","-5.1","r,0810","-5.1","r,0810","-7.6","r,0820","-11.9","r,0914","-3.6","r,0710","-3.6","r,0710","-6.7","r,0527","-6.7","r,0527","-9.5","r,0518","","","","","    302.7"," ,r","","","","","    -24.15","r"
"RSM00024688","1947","63.25","143.15","740.0","OJMJAKON, RS","","","","","        79","r","        16","r","         0","r","       191"," ","       301","r","","","","","","","  -58.6","r,0110, ","   8.9"," ,r,0716, ","","","-0.8","r,0807","-4.7","r,0812","-4.7","r,0812","-6.9","r,0904","-9.8","r,0911","0.0","r,0726","-3.0","r,0720","-5.2","r,0716","-7.1","r,0531","-10.1","r,0530","   12346.5","5","   12346.5","r","    134.5"," ,r","","","","","    -22.90","r"
"RSM00024688","1948","63.25","143.15","740.0","OJMJAKON, RS","","","","","       100","r","        16","r","         1","r","       186"," ","       299","r","","","","","","","  -64.3","r,0204, ","  29.0"," ,r,0806, ","","","-3.7","r,0802","-3.7","r,0802","-7.9","r,0809","-7.9","r,0809","-11.5","r,0908","-0.2","r,0730","-3.8","r,0727","-7.4","r,0725","-7.4","r,0725","-13.7","r,0504","","","","","    212.3"," ,r","","","","","    -23.09","r"
"RSM00024688","1949","63.25","143.15","740.0","OJMJAKON, RS","","","","","        88","r","        12","r","         0","r","       192"," ","       294","r","","","","","","","  -60.8","r,0216, ","  18.6"," ,r,0829, ","","","-1.2","r,0801","-3.8","r,0805","-7.9","r,0806","-7.9","r,0806","-13.2","r,0822","-0.6","r,0721","-5.4","r,0719","-5.4","r,0719","-7.0","r,0527","-8.9","r,0512","","","","","    135.3"," ,r","","","","","    -24.63","r"
"RSM00024688","1950","63.25","143.15","740.0","OJMJAKON, RS","","","","","       128","r","        37","r","         0","r","       199"," ","       294","r","","","","","","","  -62.4","r,1231,+","  20.3"," ,r,0616, ","","","-0.2","r,0803","-5.6","r,0813","-5.6","r,0813","-7.0","r,0916","-12.0","r,0918","-1.3","r,0728","-4.8","r,0727","-4.8","r,0727","-8.6","r,0523","-16.0","r,0511","","","","","    308.6"," ,r","","","","","    -24.40","r"
"RSM00024688","1951","63.25","143.15","740.0","OJMJAKON, RS","","","","","       104","r","        23","r","         0","r","       195","r","       291","r","","","","","","","  -62.8","r,0101, ","  15.3"," ,r,0602, ","","","-0.5","r,0802","-3.4","r,0803","-6.4","r,0826","-8.0","r,0904","-9.6","r,0910","-0.4","r,0721","-2.4","r,0605","-4.6","r,0529","-6.7","r,0520","-12.0","r,0515","","","","","    236.0"," ,r","","","","","    -24.12","r"
"RSM00024688","1952","63.25","143.15","740.0","OJMJAKON, RS","","","","","        74","r","        22","r","         0","r","       198"," ","       292","r","","","","","","","  -63.7","r,0117, ","  19.4"," ,r,0810, ","","","-2.2","r,0802","-2.2","r,0802","-4.9","r,0828","-9.8","r,0905","-9.8","r,0905","-1.5","r,0704","-4.3","r,0628","-4.7","r,0627","-6.7","r,0529","-17.9","r,0514","   12387.2","2","   12387.2","r","    203.3"," ,r","","","","","    -25.25","r"
"RSM00024688","1953","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","        76","r","        24","r","         0","r","       197","r","       299","r","       208","r","        26","r","         0","r","  -61.0","r,1231, ","  12.8"," ,r,0714, ","   27.7","r,0804, ","-3.6","r,0802","-3.6","r,0802","-7.7","r,0824","-7.7","r,0824","-8.9","r,0904","0.0","r,0730","-2.5","r,0617","-4.5","r,0601","-10.2","r,0515","-10.2","r,0515","","","","","    190.2"," ,r","    -16.77","r","     -9.94","r","    -23.61","r"
"RSM00024688","1954","63.25","143.15","740.0","OJMJAKON, RS","      1.0","","       1.0","r","        68","r","        26","r","         0","r","       192","r","       287","r","       208","r","        43","r","         0","r","  -63.1","r,0116, ","  16.9"," ,r,0722, ","   28.3","r,0703, ","0.0","r,0805","-4.9","r,0813","-4.9","r,0813","-7.1","r,0915","-17.5","r,0927","-1.3","r,0729","-3.4","r,0604","-5.5","r,0531","-7.3","r,0524","-9.0","r,0521","   12893.9","9","   12893.9","r","    208.0"," ,r","    -16.16","r","     -9.62","r","    -22.70","r"
"RSM00024688","1955","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","        89","r","        19","r","         0","r","       207","r","       294","r","       221","r","        27","r","         0","r","  -59.9","r,1231,+","  14.8"," ,r,0726, ","   26.9","r,0815, ","-1.4","r,0803","-3.8","r,0814","-4.4","r,0819","-8.3","r,0905","-10.3","r,0918","-3.4","r,0729","-3.4","r,0729","-5.3","r,0528","-8.9","r,0526","-8.9","r,0526","   12244.7","7","   12244.7","r","    182.5"," ,r","    -16.57","r","     -9.48","r","    -23.67","r"
"RSM00024688","1956","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","        94","r","        18","r","         0","r","       202","r","       296","r","       210","r","        29","r","         0","r","  -60.6","r,0101, ","  19.5"," ,r,0602, ","   29.3","r,0705, ","-6.8","r,0811","-6.8","r,0811","-6.8","r,0811","-6.8","r,0811","-9.9","r,0825","-4.4","r,0727","-4.4","r,0727","-4.4","r,0727","-7.3","r,0529","-16.7","r,0521","   13041.3","3","   13041.3","r","    185.5"," ,r","    -17.44","r","    -10.00","r","    -24.88","r"
"RSM00024688","1957","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","        94","r","        19","r","         0","r","       203","r","       291","r","       203","r","        38","r","         0","r","  -62.3","r,0202, ","  23.1"," ,r,0807, ","   29.4","r,0805, ","-5.7","r,0808","-5.7","r,0808","-5.7","r,0808","-7.2","r,0828","-9.2","r,0905","-0.2","r,0717","-5.3","r,0710","-5.3","r,0710","-10.7","r,0515","-10.7","r,0515","   13104.2","2","   13104.2","r","    205.1"," ,r","    -17.50","r","    -10.20","r","    -24.79","r"
"RSM00024688","1958","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","        74","r","        18","r","         1","r","       201","r","       293","r","       208","r","        27","r","         0","r","  -60.6","r,0130, ","  26.9"," ,r,0714, ","   25.8","r,0807,+","-1.6","r,0803","-3.0","r,0811","-4.4","r,0813","-10.1","r,0901","-10.1","r,0901","-3.8","r,0730","-3.8","r,0730","-4.8","r,0616","-8.6","r,0517","-10.9","r,0516","   12854.5","5","   12854.5","r","    169.2"," ,r","    -18.56","r","    -11.90","r","    -25.22","r"
"RSM00024688","1959","63.25","143.15","740.0","OJMJAKON, RS","","","","","       104","r","        36","r","         1","r","       193","r","       278","r","","","","","","","  -61.8","r,0118, ","  25.8"," ,r,0816, ","","","-0.3","r,0810","-4.5","r,0811","-4.5","r,0811","-9.1","r,0918","-9.1","r,0918","-3.7","r,0627","-3.7","r,0627","-4.6","r,0620","-7.5","r,0606","-10.8","r,0508","","","","","    292.8"," ,r","","","","","    -22.49","r"
"RSM00024688","1960","63.25","143.15","740.0","OJMJAKON, RS","      2.4","","       2.4","r","       102","r","        17","r","         0","r","       204","r","       289","r","       219","r","        36","r","         0","r","  -58.5","r,1129, ","  16.6"," ,r,0611, ","   26.8","r,0703, ","-4.6","r,0803","-4.6","r,0803","-4.6","r,0803","-8.1","r,0825","-9.6","r,0830","-5.2","r,0731","-5.2","r,0731","-5.2","r,0731","-10.1","r,0515","-10.1","r,0515","   12430.0","0","   12430.0","r","    190.3"," ,r","    -16.44","r","     -9.60","r","    -23.28","r"
"RSM00024688","1961","63.25","143.15","740.0","OJMJAKON, RS","      1.3","","       1.3","r","        96","r","        25","r","         0","r","       200","r","       290","r","       213","r","        39","r","         0","r","  -56.4","r,0126, ","  21.4"," ,r,0820, ","   30.1","r,0802, ","-0.1","r,0816","-3.9","r,0824","-5.7","r,0827","-7.7","r,0829","-12.1","r,0920","-1.8","r,0705","-2.5","r,0702","-5.3","r,0606","-6.8","r,0526","-10.1","r,0519","   12679.1","1","   12679.1","r","    246.0"," ,r","    -16.27","r","     -9.26","r","    -23.28","r"
"RSM00024688","1962","63.25","143.15","740.0","OJMJAKON, RS","      0.3","","       0.3","r","        80","r","        21","r","         0","r","       201","r","       304","r","       214","r","        39","r","         0","r","  -59.2","r,0213, ","  15.5"," ,r,0624, ","   26.9","r,0801, ","-6.9","r,0803","-6.9","r,0803","-6.9","r,0803","-6.9","r,0803","-9.4","r,0823","-4.4","r,0727","-4.4","r,0727","-4.4","r,0727","-6.7","r,0523","-9.9","r,0519","   12483.6","6","   12483.6","r","    166.9"," ,r","    -17.00","r","     -9.99","r","    -24.01","r"
"RSM00024688","1963","63.25","143.15","740.0","OJMJAKON, RS","","","","","       108","r","        30","r","         0","r","       200"," ","       298","r","","","","","","","  -60.2","r,0210, ","  18.5"," ,r,0824, ","","","-0.7","r,0812","-7.2","r,0813","-7.2","r,0813","-7.2","r,0813","-9.3","r,0906","-0.8","r,0730","-3.1","r,0712","-5.6","r,0711","-9.1","r,0527","-9.1","r,0527","   12614.8","8","   12614.8","r","    252.6"," ,r","","","","","    -23.28","r"
"RSM00024688","1964","63.25","143.15","740.0","OJMJAKON, RS","","","","","        87","r","        19","r","         0","r","","","","","","","","","","","","","  13.4"," ,r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    168.2"," ,r","","","","","",""
"RSM00024688","1965","63.25","143.15","740.0","OJMJAKON, RS","","","","","        99","r","        19","r","         0","r","       199"," ","       294","r","","","","","","","  -60.9","r,0106, ","  14.4"," ,r,0626, ","","","-4.1","r,0801","-4.1","r,0801","-9.0","r,0802","-9.0","r,0802","-9.0","r,0802","-6.2","r,0731","-6.2","r,0731","-6.2","r,0731","-8.2","r,0527","-10.4","r,0509","","","","","    180.5"," ,r","","","","","    -24.38","r"
"RSM00024688","1966","63.25","143.15","740.0","OJMJAKON, RS","","","","","       154","r","        33","r","         0","r","       196","r","       280","r","","","","","","","  -62.8","r,0220, ","  17.2"," ,r,0801, ","","","-0.8","r,0803","-2.7","r,0813","-6.1","r,0904","-7.6","r,0920","-8.9","r,0930","-5.3","r,0719","-5.3","r,0719","-5.3","r,0719","-7.6","r,0716","-9.3","r,0715","","","","","    303.6"," ,r","","","","","    -23.80","r"
"RSM00024688","1967","63.25","143.15","740.0","OJMJAKON, RS","      1.5","","       1.5","r","       121","r","        31","r","         0","r","       194","r","       285","r","       205","r","        28","r","         0","r","  -62.1","r,0115, ","  17.3"," ,r,0621, ","   28.2","r,0720, ","-2.3","r,0801","-2.3","r,0801","-7.7","r,0813","-7.7","r,0813","-10.2","r,0829","-2.1","r,0728","-2.3","r,0716","-5.2","r,0618","-7.2","r,0509","-21.2","r,0501","   12866.5","5","   12866.5","r","    253.8"," ,r","    -17.54","r","    -11.21","r","    -23.87","r"
"RSM00024688","1968","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","r","       128","r","        17","r","         0","r","       201","r","       288","r","       208","r","        35","r","         0","r","  -61.8","r,1212, ","  19.6"," ,r,0803, ","   30.0","r,0713, ","-1.2","r,0804","-3.5","r,0807","-4.4","r,0817","-7.7","r,0825","-10.4","r,0901","-0.6","r,0730","-4.5","r,0726","-4.5","r,0726","-13.9","r,0512","-13.9","r,0512","   12637.1","1","   12637.1","r","    172.1"," ,r","    -15.89","r","     -8.81","r","    -22.98","r"
"RSM00024688","1969","63.25","143.15","740.0","OJMJAKON, RS","      1.9","","       1.9","r","       114","r","        10","r","         0","r","       199","r","       282","r","       217","r","        48","r","         0","r","  -63.5","r,0205, ","  24.9"," ,r,0717, ","   31.0","r,0808,+","-1.2","r,0819","-4.3","r,0823","-5.6","r,0824","-10.0","r,0828","-10.0","r,0828","-0.5","r,0730","-2.3","r,0613","-4.8","r,0525","-7.4","r,0524","-15.4","r,0514","   13062.8","8","   13062.8","r","    160.3"," ,r","    -17.07","r","     -9.86","r","    -24.27","r"
"RSM00024688","1970","63.25","143.15","740.0","OJMJAKON, RS","      9.6","","       9.6","r","       113","r","        22","r","         0","r","       193","r","       291","r","       200","r","        34","r","         1","r","  -60.0","r,1226,+","  19.1"," ,r,0822, ","   32.3","r,0719, ","-4.1","r,0801","-4.1","r,0801","-6.5","r,0804","-6.9","r,0820","-10.5","r,0925","-1.8","r,0731","-4.3","r,0724","-7.3","r,0605","-7.3","r,0605","-9.2","r,0519","   12438.7","7","   12438.7","r","    210.0"," ,r","    -16.53","r","     -9.69","r","    -23.38","r"
"RSM00024688","1971","63.25","143.15","740.0","OJMJAKON, RS","      3.7","","       3.7","r","        98","r","         9","r","         1","r","       196","r","       281","r","       203","r","        45","r","         0","r","  -63.4","r,0106, ","  27.7"," ,r,0614, ","   31.2","r,0721, ","-2.1","r,0804","-3.7","r,0813","-6.6","r,0818","-9.5","r,0908","-9.5","r,0908","-0.8","r,0702","-2.4","r,0617","-5.5","r,0611","-6.7","r,0610","-10.7","r,0508","   12958.6","6","   12958.6","r","    143.1"," ,r","    -16.80","r","     -9.58","r","    -24.03","r"
"RSM00024688","1972","63.25","143.15","740.0","OJMJAKON, RS","      0.2","","       0.2","r","       123","r","        21","r","         0","r","       181","r","       297","r","       190","r","        33","r","         0","r","  -62.7","r,0120, ","  18.8"," ,r,0825, ","   29.2","r,0708, ","-2.0","r,0801","-2.4","r,0810","-7.9","r,0822","-7.9","r,0822","-10.1","r,0823","-1.1","r,0712","-3.1","r,0614","-6.6","r,0612","-6.8","r,0610","-9.7","r,0529","   12711.2","2","   12711.2","r","    220.7"," ,r","    -16.76","r","    -10.07","r","    -23.44","r"
"RSM00024688","1973","63.25","143.15","740.0","OJMJAKON, RS","      6.0","","       6.0","r","","","","","","","       194","r","       285","r","       204","r","        59","r","         0","r","  -65.4","r,0117, ","","","   31.4","r,0806, ","0.0","r,0821","-4.2","r,0824","-6.4","r,0827","-7.1","r,0829","-14.5","r,0903","-2.9","r,0731","-2.9","r,0731","-5.1","r,0727","-7.1","r,0518","-8.9","r,0517","   12967.0","0","   12967.0","r","","","    -17.09","r","     -9.60","r","    -24.57","r"
"RSM00024688","1974","63.25","143.15","740.0","OJMJAKON, RS","     12.1","","      12.1","r","       102","r","        24","r","         0","r","       193","r","       277","r","       196","r","        56","r","         0","r","  -61.0","r,0211,+","  12.4"," ,r,0614, ","   31.9","r,0717, ","-1.4","r,0813","-6.4","r,0815","-6.4","r,0815","-7.6","r,0816","-9.6","r,0904","-0.2","r,0730","-3.8","r,0727","-5.4","r,0524","-9.9","r,0505","-9.9","r,0505","   12433.4","4","   12433.4","r","    208.5"," ,r","    -16.26","r","     -9.22","r","    -23.32","r"
"RSM00024688","1975","63.25","143.15","740.0","OJMJAKON, RS","      1.9","","       1.9","r","       111","r","        32","r","         0","r","       187","r","       279","r","       199","r","        39","r","         0","r","  -61.9","r,0204,+","  24.6"," ,r,0823, ","   30.3","r,0630, ","-1.1","r,0819","-3.3","r,0820","-5.6","r,0826","-8.6","r,0907","-9.1","r,0916","-1.6","r,0730","-4.2","r,0728","-4.9","r,0720","-7.5","r,0516","-9.9","r,0504","   12645.4","4","   12645.4","r","    286.7"," ,r","    -15.45","r","     -8.90","r","    -21.99","r"
