"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026291","1937","58.417","33.9","89.0","BOROVICI, RS","       143","I","        48","I","         0","I","  22.5"," ,I,0814, ","    377.8"," ,I"
"RSM00026291","1938","58.417","33.9","89.0","BOROVICI, RS","       142","I","        53","I","         0","I","  20.4"," ,I,0818, ","    426.9"," ,I"
"RSM00026291","1939","58.417","33.9","89.0","BOROVICI, RS","       124","I","        47","I","         3","I","  33.8"," ,I,0727, ","    420.0"," ,I"
"RSM00026291","1940","58.417","33.9","89.0","BOROVICI, RS","       145","I","        47","I","         0","I","  20.9"," ,I,0601, ","    443.9"," ,I"
"RSM00026291","1942","58.417","33.9","89.0","BOROVICI, RS","       148","I","        65","I","         0","I","  25.3"," ,I,0525, ","    505.6"," ,I"
"RSM00026291","1943","58.417","33.9","89.0","BOROVICI, RS","       144","I","        49","I","         0","I","  22.0"," ,I,0605, ","    408.8"," ,I"
"RSM00026291","1944","58.417","33.9","89.0","BOROVICI, RS","       124","I","        44","I","         1","I","  26.4"," ,I,0520, ","    325.9"," ,I"
"RSM00026291","1945","58.417","33.9","89.0","BOROVICI, RS","       159","I","        55","I","         1","I","  28.4"," ,I,0925, ","    498.5"," ,I"
"RSM00026291","1946","58.417","33.9","89.0","BOROVICI, RS","       148","I","        54","I","         0","I","  23.3"," ,I,0813, ","    408.1"," ,I"
"RSM00026291","1947","58.417","33.9","89.0","BOROVICI, RS","       167","I","        55","I","         0","I","  15.6"," ,I,0710, ","    434.7"," ,I"
"RSM00026291","1948","58.417","33.9","89.0","BOROVICI, RS","       157","I","        59","I","         1","I","  28.8"," ,I,0701, ","    478.5"," ,I"
"RSM00026291","1949","58.417","33.9","89.0","BOROVICI, RS","       141","I","        51","I","         0","I","  24.7"," ,I,0501, ","    428.9"," ,I"
"RSM00026291","1950","58.417","33.9","89.0","BOROVICI, RS","       144","I","        50","I","         0","I","  23.7"," ,I,0903, ","    447.4"," ,I"
"RSM00026291","1951","58.417","33.9","89.0","BOROVICI, RS","       143","I","        58","I","         0","I","  20.0"," ,I,0609, ","    427.2"," ,I"
"RSM00026291","1952","58.417","33.9","89.0","BOROVICI, RS","       162","I","        69","I","         0","I","  20.8"," ,I,0622, ","    601.8"," ,I"
"RSM00026291","1953","58.417","33.9","89.0","BOROVICI, RS","       138","I","        63","I","         2","I","  37.5"," ,I,0726, ","    651.8"," ,I"
"RSM00026291","1954","58.417","33.9","89.0","BOROVICI, RS","       143","I","        57","I","         2","I","  37.9"," ,I,0705, ","    480.7"," ,I"
"RSM00026291","1955","58.417","33.9","89.0","BOROVICI, RS","       151","I","        67","I","         1","I","  26.6"," ,I,0819, ","    506.7"," ,I"
"RSM00026291","1956","58.417","33.9","89.0","BOROVICI, RS","       174","I","        60","I","         0","I","  17.1"," ,I,0727, ","    488.0"," ,I"
"RSM00026291","1957","58.417","33.9","89.0","BOROVICI, RS","       176","I","        60","I","         1","I","  26.2"," ,I,0724, ","    575.5"," ,I"
"RSM00026291","1958","58.417","33.9","89.0","BOROVICI, RS","       158","I","        75","I","         3","I","  33.8"," ,I,0627, ","    619.0"," ,I"
"RSM00026291","1959","58.417","33.9","89.0","BOROVICI, RS","       134","I","        57","I","         0","I","  23.8"," ,I,0731, ","    464.9"," ,I"
"RSM00026291","1960","58.417","33.9","89.0","BOROVICI, RS","       137","I","        58","I","         0","I","  24.0"," ,I,0622, ","    468.6"," ,I"
"RSM00026291","1961","58.417","33.9","89.0","BOROVICI, RS","       155","I","        55","I","         4","I","  34.2"," ,I,0511, ","    563.0"," ,I"
"RSM00026291","1962","58.417","33.9","89.0","BOROVICI, RS","       162","I","        65","I","         0","I","  19.6"," ,I,0710, ","    519.6"," ,I"
"RSM00026291","1963","58.417","33.9","89.0","BOROVICI, RS","       136","I","        52","I","         0","I","  22.5"," ,I,0728, ","    454.4"," ,I"
"RSM00026291","1964","58.417","33.9","89.0","BOROVICI, RS","       158","I","        62","I","         1","I","  25.6"," ,I,0729, ","    508.7"," ,I"
"RSM00026291","1965","58.417","33.9","89.0","BOROVICI, RS","       156","I","        55","I","         1","I","  29.0"," ,I,0725, ","    439.8"," ,I"
"RSM00026291","1967","58.417","33.9","89.0","BOROVICI, RS","       192","I","        79","I","         2","I","  33.3"," ,I,0614, ","    697.9"," ,I"
"RSM00026291","1968","58.417","33.9","89.0","BOROVICI, RS","       162","I","        69","I","         0","I","  19.8"," ,I,1010, ","    558.6"," ,I"
"RSM00026291","1969","58.417","33.9","89.0","BOROVICI, RS","       156","I","        69","I","         1","I","  28.9"," ,I,0714, ","    592.0"," ,I"
"RSM00026291","1970","58.417","33.9","89.0","BOROVICI, RS","       175","I","        72","I","         1","I","  54.2"," ,I,0807, ","    591.8"," ,I"
"RSM00026291","1971","58.417","33.9","89.0","BOROVICI, RS","       166","I","        64","I","         3","I","  73.5"," ,I,0613, ","    666.3"," ,I"
"RSM00026291","1972","58.417","33.9","89.0","BOROVICI, RS","       127","I","        50","I","         0","I","  16.1"," ,I,0514, ","    418.4"," ,I"
