"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059078","1968","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        98","a","        70","a","        14","a"," 193.0"," ,a,0814, ","   1441.0"," ,a"
"ASN00059078","1969","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       129","a","        88","a","        19","a"," 134.1"," ,a,0824, ","   1659.8"," ,a"
"ASN00059078","1970","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       119","a","        90","a","        15","a","  78.7"," ,a,1208, ","   1432.1"," ,a"
"ASN00059078","1971","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       112","a","        89","a","        20","a"," 148.6"," ,a,0218, ","   1775.0"," ,a"
"ASN00059078","1972","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       144","a","       107","a","        31","a"," 221.0"," ,a,1029, ","   2409.2"," ,a"
"ASN00059078","1973","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       111","a","        86","a","        21","a"," 283.5"," ,a,0706, ","   2140.2"," ,a"
"ASN00059078","1974","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        90","a","        79","a","        29","a"," 412.0"," ,a,0311, ","   3286.0"," ,a"
"ASN00059078","1975","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","","","","","","","","","   2163.0"," ,a"
"ASN00059078","1976","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       133","a","       104","a","        29","a"," 199.0"," ,a,0622, ","   3062.7"," ,a"
"ASN00059078","1977","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       104","a","        80","a","        19","a"," 388.0"," ,a,0517, ","   2499.1"," ,a"
"ASN00059078","1978","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        91","a","        71","a","        18","a"," 118.0"," ,a,0318, ","   1624.9"," ,a"
"ASN00059078","1979","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        76","a","        64","a","        20","a"," 135.0"," ,a,0621, ","   1552.6"," ,a"
"ASN00059078","1980","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        71","a","        59","a","        16","a"," 269.0"," ,a,0509, ","   1680.1"," ,a"
"ASN00059078","1981","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        92","a","        76","a","        25","a"," 287.0"," ,a,0403, ","   2204.2"," ,a"
"ASN00059078","1982","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        94","a","        83","a","        24","a"," 177.0"," ,a,1011, ","   2238.7"," ,a"
"ASN00059078","1983","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       100","a","        89","a","        25","a"," 193.0"," ,a,0318, ","   2110.1"," ,a"
"ASN00059078","1984","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        90","a","        80","a","        29","a"," 184.0"," ,a,1031, ","   2170.9"," ,a"
"ASN00059078","1985","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       104","a","        98","a","        26","a"," 292.0"," ,a,0710, ","   2751.4"," ,a"
"ASN00059078","1986","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        80","a","        63","a","        14","a"," 136.0"," ,a,0125, ","   1091.3"," ,a"
"ASN00059078","1987","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       105","a","        78","a","        24","a"," 158.0"," ,a,0304, ","   2112.9"," ,a"
"ASN00059078","1988","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       117","a","        97","a","        35","a"," 239.0"," ,a,0915, ","   3207.2"," ,a"
"ASN00059078","1989","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       146","a","       115","a","        40","a"," 247.0"," ,a,0427, ","   3522.4"," ,a"
"ASN00059078","1990","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       125","a","        94","a","        33","a"," 162.0"," ,a,0204, ","   2536.8"," ,a"
"ASN00059078","1991","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        88","a","        62","a","        17","a"," 182.0"," ,a,0609, ","   1584.8"," ,a"
"ASN00059078","1992","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       107","a","        81","a","        19","a"," 180.0"," ,a,0324, ","   1721.5"," ,a"
"ASN00059078","1993","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       109","a","        84","a","        17","a"," 118.0"," ,a,1208, ","   1403.2"," ,a"
"ASN00059078","1994","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        93","a","        72","a","        16","a","  97.0"," ,a,0302, ","   1468.2"," ,a"
"ASN00059078","1995","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        97","a","        77","a","        22","a"," 209.0"," ,a,0216, ","   2006.8"," ,a"
"ASN00059078","1996","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       116","a","        95","a","        27","a"," 309.0"," ,a,1124, ","   2871.7"," ,a"
"ASN00059078","1997","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        93","a","        79","a","        23","a"," 102.0"," ,a,0306, ","   1693.7"," ,a"
"ASN00059078","1998","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       104","a","        81","a","        16","a"," 115.0"," ,a,1224, ","   1598.8"," ,a"
"ASN00059078","1999","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       149","a","       124","a","        34","a"," 215.0"," ,a,0715, ","   2809.2"," ,a"
"ASN00059078","2000","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       124","a","       100","a","        18","a","  68.0"," ,a,0310, ","   1560.5"," ,a"
"ASN00059078","2001","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        93","a","        69","a","        21","a"," 223.0"," ,a,0309, ","   2393.9"," ,a"
"ASN00059078","2002","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        84","a","        64","a","        13","a","  74.0"," ,a,0322, ","   1168.2"," ,a"
"ASN00059078","2003","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","       105","a","        79","a","        19","a"," 168.0"," ,a,0224, ","   1601.0"," ,a"
"ASN00059078","2004","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        89","a","        65","a","        21","a"," 213.0"," ,a,1020, ","   2138.4"," ,a"
"ASN00059078","2006","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","","","","","","","","","   2308.8"," ,a"
"ASN00059078","2019","-30.3488","152.9025","105.0","PROMISED LAND BELLINGEN CRYS, AS","        98","a","        60","a","        18","a","  94.3"," ,a,0927, ","   1327.7"," ,a"
