"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064014","1902","-31.6","149.2",,"MARRAN, AS","        50","a","        39","a","         1","a","  25.4"," ,a,1218, ","    308.3"," ,a"
"ASN00064014","1903","-31.6","149.2",,"MARRAN, AS","        54","a","        43","a","         6","a","  48.3"," ,a,0917, ","    563.1"," ,a"
"ASN00064014","1904","-31.6","149.2",,"MARRAN, AS","        59","a","        43","a","         4","a","  52.8"," ,a,0228, ","    529.8"," ,a"
"ASN00064014","1905","-31.6","149.2",,"MARRAN, AS","        65","a","        47","a","         2","a","  41.9"," ,a,0404, ","    558.7"," ,a"
"ASN00064014","1908","-31.6","149.2",,"MARRAN, AS","        55","a","        42","a","         6","a","  45.7"," ,a,0201, ","    619.1"," ,a"
"ASN00064014","1909","-31.6","149.2",,"MARRAN, AS","        70","a","        60","a","         7","a","  54.9"," ,a,1225, ","    750.3"," ,a"
"ASN00064014","1910","-31.6","149.2",,"MARRAN, AS","        47","a","        40","a","         4","a","  63.5"," ,a,0115,+","    528.2"," ,a"
"ASN00064014","1911","-31.6","149.2",,"MARRAN, AS","        59","a","        51","a","         8","a","  80.0"," ,a,0112, ","    697.7"," ,a"
"ASN00064014","1912","-31.6","149.2",,"MARRAN, AS","        39","a","        30","a","         4","a","  50.8"," ,a,0713, ","    388.3"," ,a"
"ASN00064014","1913","-31.6","149.2",,"MARRAN, AS","        44","a","        40","a","         4","a","  64.3"," ,a,0407, ","    640.5"," ,a"
"ASN00064014","1914","-31.6","149.2",,"MARRAN, AS","        50","a","        40","a","         6","a"," 133.9"," ,a,0325, ","    642.8"," ,a"
"ASN00064014","1915","-31.6","149.2",,"MARRAN, AS","        51","a","        41","a","         0","a","  24.1"," ,a,0516, ","    310.3"," ,a"
"ASN00064014","1916","-31.6","149.2",,"MARRAN, AS","        81","a","        66","a","         8","a","  45.7"," ,a,1213, ","    878.4"," ,a"
"ASN00064014","1917","-31.6","149.2",,"MARRAN, AS","        65","a","        54","a","         3","a","  39.4"," ,a,0123, ","    508.1"," ,a"
"ASN00064014","1918","-31.6","149.2",,"MARRAN, AS","        40","a","        35","a","         5","a","  32.0"," ,a,0111, ","    359.8"," ,a"
"ASN00064014","1919","-31.6","149.2",,"MARRAN, AS","        39","a","        30","a","         2","a","  38.4"," ,a,0522, ","    347.5"," ,a"
"ASN00064014","1920","-31.6","149.2",,"MARRAN, AS","        77","a","        52","a","         8","a","  87.6"," ,a,0702, ","    896.0"," ,a"
"ASN00064014","1921","-31.6","149.2",,"MARRAN, AS","        53","a","        46","a","         8","a","  37.3"," ,a,0406, ","    701.8"," ,a"
"ASN00064014","1922","-31.6","149.2",,"MARRAN, AS","        57","a","        35","a","         1","a","  46.2"," ,a,1201, ","    346.3"," ,a"
"ASN00064014","1923","-31.6","149.2",,"MARRAN, AS","        61","a","        36","a","         5","a","  48.8"," ,a,0626, ","    437.6"," ,a"
"ASN00064014","1924","-31.6","149.2",,"MARRAN, AS","        62","a","        48","a","         5","a","  36.6"," ,a,1108, ","    544.7"," ,a"
"ASN00064014","1925","-31.6","149.2",,"MARRAN, AS","        57","a","        47","a","         4","a","  39.6"," ,a,0507, ","    491.5"," ,a"
"ASN00064014","1926","-31.6","149.2",,"MARRAN, AS","        58","a","        48","a","         9","a","  88.1"," ,a,0325, ","    781.0"," ,a"
"ASN00064014","1927","-31.6","149.2",,"MARRAN, AS","        50","a","        34","a","         1","a","  44.7"," ,a,1125, ","    379.5"," ,a"
"ASN00064014","1928","-31.6","149.2",,"MARRAN, AS","        62","a","        40","a","         4","a","  47.8"," ,a,0207, ","    425.5"," ,a"
"ASN00064014","1929","-31.6","149.2",,"MARRAN, AS","        51","a","        36","a","         6","a","  35.6"," ,a,0219, ","    466.1"," ,a"
"ASN00064014","1930","-31.6","149.2",,"MARRAN, AS","        72","a","        50","a","         6","a","  45.2"," ,a,0618, ","    563.7"," ,a"
"ASN00064014","1931","-31.6","149.2",,"MARRAN, AS","        71","a","        55","a","         5","a","  61.0"," ,a,0402, ","    647.1"," ,a"
"ASN00064014","1932","-31.6","149.2",,"MARRAN, AS","        59","a","        40","a","         6","a","  36.1"," ,a,0316, ","    502.6"," ,a"
"ASN00064014","1933","-31.6","149.2",,"MARRAN, AS","        80","a","        51","a","         4","a","  44.5"," ,a,1119, ","    548.8"," ,a"
"ASN00064014","1934","-31.6","149.2",,"MARRAN, AS","        67","a","        50","a","         5","a","  51.6"," ,a,0201, ","    619.7"," ,a"
"ASN00064014","1935","-31.6","149.2",,"MARRAN, AS","        59","a","        41","a","         1","a","  30.7"," ,a,0105, ","    393.9"," ,a"
"ASN00064014","1936","-31.6","149.2",,"MARRAN, AS","        69","a","        52","a","         3","a","  38.1"," ,a,0215, ","    554.6"," ,a"
"ASN00064014","1937","-31.6","149.2",,"MARRAN, AS","        66","a","        44","a","         4","a","  51.8"," ,a,0211, ","    489.4"," ,a"
"ASN00064014","1938","-31.6","149.2",,"MARRAN, AS","        51","a","        34","a","         2","a","  32.3"," ,a,0128, ","    414.6"," ,a"
"ASN00064014","1939","-31.6","149.2",,"MARRAN, AS","        57","a","        42","a","         5","a","  27.9"," ,a,0803,+","    506.3"," ,a"
"ASN00064014","1940","-31.6","149.2",,"MARRAN, AS","        33","a","        23","a","         3","a","  33.0"," ,a,1218, ","    279.6"," ,a"
"ASN00064014","1941","-31.6","149.2",,"MARRAN, AS","        57","a","        46","a","         6","a","  53.3"," ,a,0108, ","    576.7"," ,a"
"ASN00064014","1942","-31.6","149.2",,"MARRAN, AS","        57","a","        47","a","         7","a","  45.7"," ,a,0620, ","    597.6"," ,a"
"ASN00064014","1943","-31.6","149.2",,"MARRAN, AS","        57","a","        47","a","         3","a","  38.1"," ,a,0213, ","    445.4"," ,a"
"ASN00064014","1945","-31.6","149.2",,"MARRAN, AS","        49","a","        39","a","         7","a","  63.5"," ,a,0622, ","    623.0"," ,a"
"ASN00064014","1946","-31.6","149.2",,"MARRAN, AS","        41","a","        23","a","         1","a","  25.4"," ,a,0919, ","    240.3"," ,a"
"ASN00064014","1947","-31.6","149.2",,"MARRAN, AS","        69","a","        58","a","         6","a","  44.2"," ,a,0212, ","    779.3"," ,a"
"ASN00064014","1948","-31.6","149.2",,"MARRAN, AS","        66","a","        50","a","         6","a","  37.6"," ,a,0217, ","    626.6"," ,a"
"ASN00064014","1949","-31.6","149.2",,"MARRAN, AS","        62","a","        51","a","        11","a","  73.9"," ,a,0826, ","    819.5"," ,a"
