"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138582","1958","58.62","13.47","60.0","GOSSATER, SW","       115","E","        70","E","         1","E","  71.0"," ,E,0717, ","    624.0"," ,E"
"SWE00138582","1960","58.62","13.47","60.0","GOSSATER, SW","       135","E","        77","E","         0","E","  25.0"," ,E,1010, ","    634.6"," ,E"
"SWE00138582","1961","58.62","13.47","60.0","GOSSATER, SW","       104","E","        65","E","         1","E","  29.0"," ,E,0801, ","    523.6"," ,E"
"SWE00138582","1962","58.62","13.47","60.0","GOSSATER, SW","       135","E","        74","E","         1","E","  32.0"," ,E,0807, ","    558.4"," ,E"
"SWE00138582","1964","58.62","13.47","60.0","GOSSATER, SW","       118","E","        59","E","         2","E","  29.0"," ,E,0623, ","    521.1"," ,E"
"SWE00138582","1965","58.62","13.47","60.0","GOSSATER, SW","       145","E","        85","E","         1","E","  26.0"," ,E,0905, ","    650.2"," ,E"
"SWE00138582","1966","58.62","13.47","60.0","GOSSATER, SW","       139","E","        78","E","         0","E","  24.0"," ,E,0214, ","    586.3"," ,E"
"SWE00138582","1967","58.62","13.47","60.0","GOSSATER, SW","       159","E","        86","E","         7","E","  57.0"," ,E,1017, ","    809.0"," ,E"
"SWE00138582","1968","58.62","13.47","60.0","GOSSATER, SW","       133","E","        68","E","         2","E","  46.5"," ,E,1031, ","    621.1"," ,E"
"SWE00138582","1969","58.62","13.47","60.0","GOSSATER, SW","       123","E","        56","E","         1","E","  27.5"," ,E,0827, ","    558.0"," ,E"
"SWE00138582","1970","58.62","13.47","60.0","GOSSATER, SW","       143","E","        72","E","         1","E","  55.0"," ,E,0709, ","    655.7"," ,E"
"SWE00138582","1971","58.62","13.47","60.0","GOSSATER, SW","       120","E","        66","E","         4","E","  43.2"," ,E,0716, ","    594.4"," ,E"
"SWE00138582","1972","58.62","13.47","60.0","GOSSATER, SW","       138","E","        72","E","         0","E","  20.0"," ,E,0915,+","    568.2"," ,E"
"SWE00138582","1973","58.62","13.47","60.0","GOSSATER, SW","       119","E","        63","E","         0","E","  20.0"," ,E,0807, ","    434.4"," ,E"
"SWE00138582","1974","58.62","13.47","60.0","GOSSATER, SW","       132","E","        71","E","         0","E","  23.4"," ,E,1002, ","    572.6"," ,E"
"SWE00138582","1975","58.62","13.47","60.0","GOSSATER, SW","       124","E","        54","E","         1","E","  38.0"," ,E,0912, ","    490.1"," ,E"
"SWE00138582","1976","58.62","13.47","60.0","GOSSATER, SW","       114","E","        53","E","         3","E","  27.5"," ,E,0730, ","    459.1"," ,E"
"SWE00138582","1977","58.62","13.47","60.0","GOSSATER, SW","       157","E","        90","E","         2","E","  33.0"," ,E,0803, ","    772.6"," ,E"
