"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038203690","1932","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        53","I","        35","I","        10","I","  75.8"," ,I,0222, ","    619.2"," ,I"
"BR038203690","1933","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        46","I","        40","I","         7","I","  62.8"," ,I,0421, ","    604.6"," ,I"
"BR038203690","1934","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        75","I","        62","I","        15","I","  64.6"," ,I,1214, ","   1171.5"," ,I"
"BR038203690","1935","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        55","I","        54","I","         6","I","  53.2"," ,I,0403, ","    885.5"," ,I"
"BR038203690","1936","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        46","I","        44","I","         1","I","  36.9"," ,I,0310, ","    437.8"," ,I"
"BR038203690","1937","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        52","I","        42","I","         7","I","  69.1"," ,I,0407, ","    639.1"," ,I"
"BR038203690","1938","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        41","I","        36","I","         7","I","  48.6"," ,I,0309, ","    543.6"," ,I"
"BR038203690","1939","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        62","I","        57","I","        10","I","  45.9"," ,I,0219, ","    827.2"," ,I"
"BR038203690","1940","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        59","I","        51","I","        11","I","  58.4"," ,I,0301, ","    933.9"," ,I"
"BR038203690","1941","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        43","I","        27","I","         6","I","  63.1"," ,I,0422, ","    514.1"," ,I"
"BR038203690","1942","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        35","I","        22","I","         4","I","  48.6"," ,I,0209, ","    374.1"," ,I"
"BR038203690","1943","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        42","I","        40","I","         9","I","  64.9"," ,I,0126, ","    786.9"," ,I"
"BR038203690","1944","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        45","I","        43","I","         4","I","  35.6"," ,I,0212, ","    557.2"," ,I"
"BR038203690","1946","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        54","I","        51","I","         9","I","  38.2"," ,I,0112, ","    826.6"," ,I"
"BR038203690","1947","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        60","I","        55","I","         9","I","  43.2"," ,I,0416, ","    884.4"," ,I"
"BR038203690","1948","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        60","I","        50","I","        11","I","  46.1"," ,I,0320, ","    859.5"," ,I"
"BR038203690","1949","-6.18","-39.67","270.0","TABOLEIRO DO MEIO, BR","        43","I","        42","I","         8","I","  52.1"," ,I,0405,+","    634.3"," ,I"
