"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000250000","1978","-2.79","-50.45","0.0","CIPOAL, BR","       173","I","       153","I","        25","I"," 130.6"," ,I,0312, ","   2424.3"," ,I"
"BR000250000","1979","-2.79","-50.45","0.0","CIPOAL, BR","       134","I","       108","I","        29","I"," 118.0"," ,I,0122, ","   2171.4"," ,I"
"BR000250000","1980","-2.79","-50.45","0.0","CIPOAL, BR","       158","I","       122","I","        22","I"," 121.6"," ,I,0210, ","   2242.6"," ,I"
"BR000250000","1981","-2.79","-50.45","0.0","CIPOAL, BR","       121","I","        86","I","        17","I","  67.4"," ,I,1215, ","   1353.9"," ,I"
"BR000250000","1982","-2.79","-50.45","0.0","CIPOAL, BR","       190","I","       140","I","        43","I","  99.0"," ,I,0104, ","   3032.2"," ,I"
"BR000250000","1983","-2.79","-50.45","0.0","CIPOAL, BR","       166","I","       117","I","        20","I","  78.2"," ,I,0327, ","   1824.0"," ,I"
"BR000250000","1984","-2.79","-50.45","0.0","CIPOAL, BR","       220","I","       179","I","        42","I"," 102.2"," ,I,0313, ","   3424.9"," ,I"
"BR000250000","1985","-2.79","-50.45","0.0","CIPOAL, BR","       208","I","       157","I","        45","I","  89.6"," ,I,0223, ","   3277.3"," ,I"
"BR000250000","1986","-2.79","-50.45","0.0","CIPOAL, BR","       185","I","       147","I","        31","I"," 101.8"," ,I,1121, ","   2662.6"," ,I"
"BR000250000","1987","-2.79","-50.45","0.0","CIPOAL, BR","       165","I","       116","I","        19","I","  78.8"," ,I,0503, ","   1773.6"," ,I"
"BR000250000","1988","-2.79","-50.45","0.0","CIPOAL, BR","       194","I","       161","I","        48","I"," 100.6"," ,I,0621, ","   3168.5"," ,I"
"BR000250000","1989","-2.79","-50.45","0.0","CIPOAL, BR","       199","I","       146","I","        35","I"," 129.7"," ,I,1106, ","   2978.7"," ,I"
"BR000250000","1990","-2.79","-50.45","0.0","CIPOAL, BR","       171","I","       129","I","        30","I"," 139.1"," ,I,0224, ","   2189.4"," ,I"
"BR000250000","1991","-2.79","-50.45","0.0","CIPOAL, BR","       165","I","       128","I","        32","I","  92.6"," ,I,0203, ","   2246.2"," ,I"
"BR000250000","1992","-2.79","-50.45","0.0","CIPOAL, BR","       153","I","       101","I","        27","I"," 110.7"," ,I,0213, ","   1994.3"," ,I"
"BR000250000","1993","-2.79","-50.45","0.0","CIPOAL, BR","       191","I","       149","I","        39","I","  89.3"," ,I,0219, ","   2892.8"," ,I"
"BR000250000","1994","-2.79","-50.45","0.0","CIPOAL, BR","       196","I","       162","I","        48","I","  93.3"," ,I,0326, ","   3212.3"," ,I"
"BR000250000","1995","-2.79","-50.45","0.0","CIPOAL, BR","       188","I","       150","I","        37","I"," 147.6"," ,I,0209, ","   2697.8"," ,I"
"BR000250000","1996","-2.79","-50.45","0.0","CIPOAL, BR","       199","I","       149","I","        37","I"," 117.3"," ,I,0512, ","   2875.1"," ,I"
"BR000250000","1997","-2.79","-50.45","0.0","CIPOAL, BR","       150","I","       114","I","        31","I"," 146.7"," ,I,0424, ","   2582.0"," ,I"
