"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020022","1973","16.95","-96.7","1532.8","COYOTEPEC, MX","    947.4","","     947.4","m","        83","m","        59","m","         1","m","         0","m","         0","m","         0","m","       357","m","        58","m","    1.7","m,0114, ","  27.4"," ,m,0810, ","   36.7","m,0426, ","","","","","","","","","","","      78.6","6","      78.6","m","    573.8"," ,m","     20.62","m","     28.42","m","     12.82","m"
"MXN00020022","1974","16.95","-96.7","1532.8","COYOTEPEC, MX","    564.5","","     564.5","m","        94","m","        70","m","         8","m","         0","m","         0","m","         0","m","       359","m","        25","m","    1.7","m,0302, ","  69.6"," ,m,0704, ","   35.6","m,0512,+","","","","","","","","","","","     120.3","3","     120.3","m","    977.6"," ,m","     19.57","m","     27.77","m","     11.37","m"
"MXN00020022","1975","16.95","-96.7","1532.8","COYOTEPEC, MX","    722.3","","     722.3","m","        69","m","        46","m","         9","m","         0","m","         0","m","         0","m","       351","m","        51","m","    3.3","m,1229, ","  59.9"," ,m,0526, ","   36.7","m,0509, ","","","","","","","","","","","     104.0","0","     104.0","m","    742.4"," ,m","     19.90","m","     27.41","m","     12.38","m"
"MXN00020022","1976","16.95","-96.7","1532.8","COYOTEPEC, MX","    466.6","","     466.6","m","        83","m","        57","m","         0","m","         0","m","         0","m","         0","m","       347","m","         4","m","    3.9","m,0223, ","  22.9"," ,m,0819,+","   33.9","m,0327,+","","","","","","","","","","","     274.6","6","     274.6","m","    508.6"," ,m","     18.95","m","     26.26","m","     11.64","m"
"MXN00020022","1977","16.95","-96.7","1532.8","COYOTEPEC, MX","    565.6","","     565.6","m","        29","m","        21","m","         1","m","         0","m","         0","m","         0","m","       348","m","         8","m","    2.8","m,0225,+","  32.8"," ,m,1102, ","   38.9","m,0527, ","","","","","","","","","","","     237.9","9","     237.9","m","    231.1"," ,m","     19.36","m","     26.81","m","     11.92","m"
"MXN00020022","1978","16.95","-96.7","1532.8","COYOTEPEC, MX","    961.7","","     961.7","m","        46","m","        43","m","         2","m","         0","m","         0","m","         0","m","       363","m","        23","m","    4.4","m,0318, ","  30.0"," ,m,0606,+","   35.6","m,0516,+","","","","","","","","","","","     127.6","6","     127.6","m","    575.4"," ,m","     20.70","m","     28.18","m","     13.22","m"
"MXN00020022","1979","16.95","-96.7","1532.8","COYOTEPEC, MX","    994.3","","     994.3","m","        28","m","        24","m","         3","m","         0","m","         0","m","         0","m","       365","m","        11","m","    9.4","m,1204,+","  62.0"," ,m,0920, ","   33.9","m,0825,+","","","","","","","","","","","      14.7","7","      14.7","m","    315.7"," ,m","     21.05","m","     29.38","m","     12.71","m"
"MXN00020022","1980","16.95","-96.7","1532.8","COYOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.5","5","       9.5"," ","","","","","","","",""
"MXN00020022","1981","16.95","-96.7","1532.8","COYOTEPEC, MX","    611.2","","     611.2","m","        91","m","        65","m","        12","m","         0","m","         0","m","         0","m","       352","m","        28","m","    1.7","m,0124,+","  57.9"," ,m,0613, ","   40.0","m,0502, ","","","","","","","","","","","","","","","    991.9"," ,m","     19.48","m","     27.69","m","     11.26","m"
"MXN00020022","1982","16.95","-96.7","1532.8","COYOTEPEC, MX","    895.4","","     895.4","m","        59","m","        41","m","         3","m","         0","m","         0","m","         0","m","       362","m","        58","m","    5.0","m,0308,+","  36.8"," ,m,0609, ","   40.0","m,0418, ","","","","","","","","","","","     101.8","8","     101.8","m","    439.7"," ,m","     20.61","m","     29.18","m","     12.04","m"
"MXN00020022","1983","16.95","-96.7","1532.8","COYOTEPEC, MX","    802.4","","     802.4","m","        68","m","        41","m","         5","m","         0","m","         0","m","         0","m","       355","m","        47","m","    1.7","m,0227,+","  63.0"," ,m,0620, ","   38.9","m,0521,+","","","","","","","","","","","     127.1","1","     127.1","m","    545.9"," ,m","     20.11","m","     29.15","m","     11.09","m"
"MXN00020022","1986","16.95","-96.7","1532.8","COYOTEPEC, MX","    845.1","","     845.1","m","        85","m","        59","m","         5","m","         0","m","         2","m","         0","m","       356","m","        73","m","    0.0","m,0128,+","  61.0"," ,m,0608,+","   37.8","m,0527,+","","","","","","","0.0","m,0128","","","     194.8","8","     194.8","m","    763.2"," ,m","     20.14","m","     29.38","m","     10.91","m"
"MXN00020022","1987","16.95","-96.7","1532.8","COYOTEPEC, MX","    793.4","","     793.4","m","        54","m","        42","m","         3","m","         0","m","         5","m","         0","m","       364","m","        60","m","   -3.3","m,0210, ","  52.8"," ,m,0722, ","   38.9","m,0503, ","","","","","","","-3.3","m,0210","-3.3","m,0210","     127.4","4","     127.4","m","    469.0"," ,m","     20.17","m","     30.11","m","     10.22","m"
"MXN00020022","1988","16.95","-96.7","1532.8","COYOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      86.0","0","      86.0","m","","","","","","","",""
"MXN00020022","1989","16.95","-96.7","1532.8","COYOTEPEC, MX","    605.3","","     605.3","m","        48","m","        42","m","         5","m","         0","m","         3","m","         0","m","       363","m","        31","m","    0.0","m,0312,+","  82.8"," ,m,0627, ","   36.7","m,0520, ","","","","","","","0.0","m,0312","","","","","","","    611.8"," ,m","     19.53","m","     28.98","m","     10.08","m"
"MXN00020022","1990","16.95","-96.7","1532.8","COYOTEPEC, MX","    650.4","","     650.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","        26","m","    1.7","m,1222,+","","","   35.6","m,0402, ","","","","","","","","","","","     110.4","4","     110.4","m","","","     19.82","m","     29.47","m","     10.16","m"
"MXN00020022","1991","16.95","-96.7","1532.8","COYOTEPEC, MX","    828.1","","     828.1","m","        56","m","        47","m","         9","m","         0","m","         0","m","         0","m","       364","m","        92","m","    0.6","m,0305, ","  59.9"," ,m,0524, ","   38.9","m,0602,+","","","","","","","","","","","      88.4","4","      88.4","m","    779.3"," ,m","     20.20","m","     29.96","m","     10.43","m"
"MXN00020022","1992","16.95","-96.7","1532.8","COYOTEPEC, MX","    718.6","","     718.6","m","        52","m","        44","m","         4","m","         0","m","         0","m","         0","m","       363","m","        53","m","    2.8","m,0209,+","  39.9"," ,m,0925, ","   36.7","m,0421,+","","","","","","","","","","","     190.9","9","     190.9","m","    529.3"," ,m","     19.94","m","     29.51","m","     10.36","m"
"MXN00020022","1994","16.95","-96.7","1532.8","COYOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     143.1","1","     143.1","m","","","","","","","",""
"MXN00020022","1995","16.95","-96.7","1532.8","COYOTEPEC, MX","    863.2","","     863.2","m","        66","m","        53","m","         3","m","         0","m","         0","m","         0","m","       359","m","        97","m","    1.7","m,1207, ","  62.0"," ,m,0825, ","   37.8","m,0525,+","","","","","","","","","","","","","","","    689.6"," ,m","     20.37","m","     30.01","m","     10.74","m"
"MXN00020022","1996","16.95","-96.7","1532.8","COYOTEPEC, MX","    543.8","","     543.8","m","        53","m","        49","m","         9","m","         0","m","         3","m","         0","m","       362","m","        70","m","    0.0","m,0116,+"," 110.0"," ,m,0811, ","   37.8","m,1024, ","","","","","","","0.0","m,0116","","","     254.3","3","     254.3","m","    747.6"," ,m","     19.11","m","     29.24","m","      8.98","m"
"MXN00020022","1997","16.95","-96.7","1532.8","COYOTEPEC, MX","    681.3","","     681.3","m","        79","m","        56","m","         4","m","         0","m","         2","m","         0","m","       359","m","        43","m","    0.0","m,1216,+","  62.0"," ,m,1011, ","   36.7","m,0329,+","0.0","m,1215","","","","","","","","","     182.1","1","     182.1","m","    692.2"," ,m","     19.76","m","     29.06","m","     10.46","m"
"MXN00020022","1998","16.95","-96.7","1532.8","COYOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     174.3","3","     174.3","m","","","","","","","",""
"MXN00020022","2000","16.95","-96.7","1532.8","COYOTEPEC, MX","    352.1","","     352.1","m","        41","m","        36","m","         0","m","         0","m","         0","m","         0","m","       359","m","        53","m","    2.8","m,0121,+","  24.9"," ,m,0809, ","   35.6","m,0521,+","","","","","","","","","","","","","","","    281.4"," ,m","     18.46","m","     29.16","m","      7.76","m"
