"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392557","1949","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","        66","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.5"," ,0","","","","","","","",""
"USC00392557","1950","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","        77","0","        33","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.1"," ,0","","","","","","","",""
"USC00392557","1979","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392557","1980","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    417.3","","     417.3","0","        82","0","        39","0","         2","0","       43","","        12","0","        15","0","       187","0","        37","0","       159","0","        50","0","","","        29"," ","  -33.3","0,0129, ","   102"," ,0,1113, ","   102"," ,0,1113, ","  35.1"," ,0,0615, ","   40.0","0,0730, ","-1.1","0,0922","-2.2","0,1010","-7.8","0,1011","-7.8","0,1011","-10.0","0,1024","-0.6","0,0513","-3.9","0,0417","-6.7","0,0414","-6.7","0,0414","-9.4","0,0323","    3926.4","4","    3926.4","0","    415.0"," ,0","      826"," ,0","      8.62","0","     16.80","0","      0.43","0"
"USC00392557","1981","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    391.9","","     391.9","0","        75","0","        28","0","         2","0","","","         5","0","        14","0","       167","0","        25","0","       156","0","        34","0","","","        26"," ","  -32.8","0,0211, ","","","   178"," ,0,1216, ","  45.2"," ,0,1012, ","   40.0","0,0708, ","-0.6","0,0927","-2.2","0,1001","-6.1","0,1021","-6.7","0,1022","-9.4","0,1023","-0.6","0,0514","-2.2","0,0414","-4.4","0,0409","-7.8","0,0316","-8.9","0,0311","    3489.4","4","    3489.4","0","    343.4"," ,0","      442"," ,0","      9.84","0","     17.94","0","      1.73","0"
"USC00392557","1982","43.31359","-103.82151","1046.1","EDGEMONT, SD US","","","","","       105","0","        56","0","         1","0","","","        15","0","","","","","        53","0","       136","0","        35","0","         3"," ","        15"," ","","","","","   102"," ,0,0325, ","  34.5"," ,0,0624, ","   38.3","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    556.8"," ,0","      882"," ,0","","","     14.66","0","",""
"USC00392557","1983","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    454.0","","     454.0","0","        98","0","        39","0","         3","0","       51","","        17","0","        25","0","       186","0","        43","0","       139","0","        55","0","         8"," ","        28"," ","  -38.9","0,1223, ","   381"," ,0,1220, ","   178"," ,0,1122, ","  35.6"," ,0,0805, ","   38.9","0,0810,+","-2.2","0,0920","-2.2","0,0920","-6.7","0,0921","-6.7","0,0921","-10.6","0,1109","-0.6","0,0518","-3.9","0,0514","-6.1","0,0512","-6.7","0,0416","-11.1","0,0414","    3970.3","3","    3970.3","0","    440.6"," ,0","     1235"," ,0","      8.00","0","     15.81","0","      0.18","0"
"USC00392557","1984","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    430.8","","     430.8","0","        93","0","        43","0","         2","0","       70","","        10","0","        28","0","       192","0","        33","0","       137","0","        56","0","         6"," ","        31"," ","  -32.8","0,0118, ","   229"," ,0,0128,+","    64"," ,0,0310, ","  30.5"," ,0,0420, ","   37.8","0,0806,+","-3.9","0,0924","-3.9","0,0924","-8.3","0,0925","-8.3","0,0925","-13.3","0,0929","0.0","0,0528","-4.4","0,0429","-4.4","0,0429","-7.8","0,0329","-16.1","0,0310","    4205.3","3","    4205.3","0","    403.1"," ,0","      427"," ,0","      7.69","0","     15.92","0","     -0.55","0"
"USC00392557","1985","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    445.3","","     445.3","0","        82","0","        36","0","         1","0","       91","","        16","0","        42","0","       187","0","        58","0","       153","0","        51","0","         5"," ","        15"," ","  -33.9","0,1202, ","   330"," ,0,1204,+","   165"," ,0,0304, ","  59.2"," ,0,0420, ","   41.7","0,0708, ","-0.6","0,0920","-2.2","0,0923","-5.0","0,0926","-7.8","0,1001","-8.9","0,1106","-0.6","0,0515","-3.3","0,0427","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","    4267.6","6","    4267.6","0","    340.4"," ,0","     1259"," ,0","      7.29","0","     15.33","0","     -0.75","0"
"USC00392557","1986","43.31359","-103.82151","1046.1","EDGEMONT, SD US","    378.8","","     378.8","0","        99","0","        46","0","         5","0","       81","","        12","0","        15","0","       155","0","        36","0","       138","0","        33","0","         9"," ","        32"," ","  -31.1","0,0211, ","   279"," ,0,0216,+","   157"," ,0,0404, ","  40.4"," ,0,0610, ","   39.4","0,0820, ","0.0","0,0930","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-13.9","0,1109","-1.1","0,0501","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","    4172.1","1","    4172.1","0","    560.3"," ,0","      922"," ,0","      8.59","0","     15.75","0","      1.44","0"
