"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001171105","1973","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       153","C","       105","C","         1","C","","","        67","C","        33","C","       256","C","        96","C","        48","C","         0","C","  -33.9","C,0107,+","","","   254"," ,C,1115, ","  25.4"," ,C,1115, ","   28.9","C,0801, ","-0.6","C,0818","-4.4","C,0819","-4.4","C,0819","-6.7","C,0915","-8.9","C,1015","-1.7","C,0724","-4.4","C,0611","-4.4","C,0611","-7.2","C,0512","-11.1","C,0421","","","","","    849.4"," ,C","     5726"," ,C","      1.04","C","      7.26","C","     -5.19","C"
"CA001171105","1974","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       137","C","        92","C","         4","C","","","        63","C","        27","C","       269","C","       105","C","        44","C","         0","C","  -35.0","C,0111, ","","","   411"," ,C,0113, ","  41.1"," ,C,0113, ","   28.3","C,0729,+","-1.1","C,0807","-3.3","C,0815","-7.2","C,0929","-7.2","C,0929","-9.4","C,1103","-0.6","C,0731","-2.2","C,0706","-4.4","C,0529","-7.2","C,0415","-11.1","C,0414","    6296.1","1","    6296.1","C","    898.1"," ,C","     6802"," ,C","      1.44","C","      7.57","C","     -4.70","C"
"CA001171105","1975","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.3","","       0.3","C","       162","C","       109","C","         5","C","","","        65","C","        63","C","       265","C","       133","C","        30","C","         0","C","  -34.4","C,0111, ","","","   356"," ,C,1201, ","  36.6"," ,C,1017, ","   30.6","C,0710, ","-0.6","C,0807","-3.3","C,0904","-6.7","C,0929","-6.7","C,0929","-9.4","C,1021","-1.1","C,0701","-2.2","C,0630","-5.6","C,0521","-6.7","C,0501","-9.4","C,0412","    6522.9","9","    6522.9","C","   1006.5"," ,C","     6229"," ,C","     -0.14","C","      6.11","C","     -6.38","C"
"CA001171105","1976","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       167","C","       108","C","         4","C","","","        55","C","        26","C","       258","C","       101","C","        28","C","         0","C","  -29.4","C,0304, ","","","   290"," ,C,0213, ","  42.4"," ,C,0824, ","   26.7","C,0629, ","0.0","C,0818","-3.9","C,0908","-5.6","C,0909","-9.4","C,1015","-9.4","C,1015","0.0","C,0728","-2.2","C,0617","-4.4","C,0604","-6.7","C,0429","-9.4","C,0425","    6407.3","3","    6407.3","C","   1023.0"," ,C","     5140"," ,C","      1.21","C","      7.03","C","     -4.62","C"
"CA001171105","1978","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","","","       146","C","        87","C","         4","C","","","        32","C","","","","","","","","","","","","","","","   528"," ,C,0104, ","  52.8"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","    6620.9","9","    6620.9","C","    902.5"," ,C","     3574"," ,C","","","","","",""
"CA001171105","1979","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       121","C","        85","C","         3","C","","","        53","C","        49","C","       262","C","       105","C","        49","C","         0","C","  -35.6","C,0101, ","","","   396"," ,C,1213, ","  39.6"," ,C,1213, ","   30.0","C,0720,+","-0.6","C,0804","-3.5","C,0912","-5.5","C,0927","-7.0","C,1018","-11.5","C,1021","-0.6","C,0715","-2.8","C,0625","-4.4","C,0615","-7.8","C,0505","-10.6","C,0422","","","","","    754.8"," ,C","     5029"," ,C","      0.46","C","      7.21","C","     -6.29","C"
"CA001171105","1980","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       159","C","        96","C","         6","C","","","        52","C","        33","C","       253","C","       102","C","        23","C","         0","C","  -36.5","C,0129, ","","","   450"," ,C,1202, ","  46.2"," ,C,0929, ","   28.5","C,0722, ","-2.0","C,0804","-3.0","C,0821","-5.0","C,0925","-7.0","C,1016","-9.5","C,1023","-0.5","C,0720","-2.5","C,0516","-5.0","C,0413","-9.0","C,0412","-9.0","C,0412","    6153.7","7","    6153.7","C","   1050.6"," ,C","     5722"," ,C","      1.19","C","      7.10","C","     -4.71","C"
"CA001171105","1981","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       173","C","       103","C","         2","C","","","        47","C","        36","C","       250","C","        82","C","        38","C","         0","C","  -33.5","C,0210, ","","","   260"," ,C,1209, ","  26.2"," ,C,1001, ","   29.5","C,0825, ","-1.5","C,0903","-6.0","C,0925","-6.0","C,0925","-8.0","C,1003","-10.5","C,1021","-1.0","C,0712","-4.0","C,0612","-6.5","C,0503","-7.5","C,0427","-9.0","C,0426","    6178.3","3","    6178.3","C","    907.9"," ,C","     4294"," ,C","      1.27","C","      7.32","C","     -4.79","C"
"CA001171105","1982","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       177","C","       118","C","         3","C","","","        73","C","        50","C","       259","C","       125","C","        22","C","         0","C","  -33.5","C,0106, ","","","   380"," ,C,0123, ","  38.0"," ,C,0123, ","   26.0","C,0730, ","-1.0","C,0815","-5.5","C,0914","-5.5","C,0914","-7.0","C,1018","-9.0","C,1020","0.0","C,0723","-2.5","C,0608","-5.5","C,0520","-7.5","C,0504","-10.0","C,0426","    6483.7","7","    6483.7","C","   1019.6"," ,C","     6332"," ,C","     -0.20","C","      5.46","C","     -5.86","C"
"CA001171105","1983","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","      0.0","","       0.0","C","       170","C","       117","C","         1","C","      168","","        69","C","        33","C","       253","C","        90","C","        25","C","         0","C","  -36.5","C,1224, ","  1200"," ,C,0301, ","   240"," ,C,0110, ","  45.2"," ,C,0711, ","   28.0","C,0531, ","-1.0","C,0819","-3.0","C,0908","-5.5","C,0918","-7.5","C,0919","-12.0","C,1110","0.0","C,0717","-2.5","C,0522","-5.0","C,0513","-8.0","C,0427","-9.0","C,0415","    6140.0","0","    6140.0","C","   1014.6"," ,C","     5527"," ,C","      1.17","C","      6.64","C","     -4.29","C"
