"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005554410","1916","-25.33","30.72","1030.0","RIETVALLEI, SF","        46","I","        35","I","         8","I","  50.8"," ,I,0117, ","    585.8"," ,I"
"SF005554410","1917","-25.33","30.72","1030.0","RIETVALLEI, SF","        96","I","        81","I","        15","I"," 114.0"," ,I,0107, ","   1317.0"," ,I"
"SF005554410","1918","-25.33","30.72","1030.0","RIETVALLEI, SF","        69","I","        61","I","        13","I"," 122.7"," ,I,0213, ","   1160.3"," ,I"
"SF005554410","1919","-25.33","30.72","1030.0","RIETVALLEI, SF","        50","I","        45","I","        11","I","  59.7"," ,I,0220, ","    739.7"," ,I"
"SF005554410","1921","-25.33","30.72","1030.0","RIETVALLEI, SF","        69","I","        62","I","        13","I","  63.5"," ,I,0312, ","    952.5"," ,I"
"SF005554410","1922","-25.33","30.72","1030.0","RIETVALLEI, SF","        68","I","        51","I","         3","I","  81.5"," ,I,0210, ","    748.4"," ,I"
"SF005554410","1923","-25.33","30.72","1030.0","RIETVALLEI, SF","        60","I","        49","I","        17","I","  66.8"," ,I,0212, ","    934.6"," ,I"
"SF005554410","1926","-25.33","30.72","1030.0","RIETVALLEI, SF","        46","I","        39","I","        11","I","  78.7"," ,I,1210, ","    830.8"," ,I"
"SF005554410","1927","-25.33","30.72","1030.0","RIETVALLEI, SF","        74","I","        53","I","        12","I","  98.6"," ,I,0728, ","    943.6"," ,I"
"SF005554410","1931","-25.33","30.72","1030.0","RIETVALLEI, SF","        71","I","        55","I","        10","I","  71.1"," ,I,1218, ","    856.2"," ,I"
"SF005554410","1932","-25.33","30.72","1030.0","RIETVALLEI, SF","       103","I","        56","I","         5","I","  46.7"," ,I,1125, ","    689.1"," ,I"
"SF005554410","1933","-25.33","30.72","1030.0","RIETVALLEI, SF","        73","I","        49","I","        10","I","  48.8"," ,I,0113, ","    765.3"," ,I"
"SF005554410","1934","-25.33","30.72","1030.0","RIETVALLEI, SF","        99","I","        60","I","        12","I","  63.0"," ,I,0407, ","    912.8"," ,I"
"SF005554410","1935","-25.33","30.72","1030.0","RIETVALLEI, SF","        65","I","        43","I","         5","I","  89.4"," ,I,0130, ","    603.3"," ,I"
"SF005554410","1936","-25.33","30.72","1030.0","RIETVALLEI, SF","        86","I","        65","I","        12","I","  64.0"," ,I,0911, ","    990.8"," ,I"
"SF005554410","1937","-25.33","30.72","1030.0","RIETVALLEI, SF","        68","I","        59","I","        13","I"," 130.0"," ,I,0104, ","   1147.6"," ,I"
"SF005554410","1939","-25.33","30.72","1030.0","RIETVALLEI, SF","       118","I","        87","I","        19","I"," 135.9"," ,I,0204, ","   1589.1"," ,I"
"SF005554410","1943","-25.33","30.72","1030.0","RIETVALLEI, SF","       101","I","        76","I","        12","I","  61.0"," ,I,1226, ","   1153.2"," ,I"
"SF005554410","1945","-25.33","30.72","1030.0","RIETVALLEI, SF","        54","I","        43","I","         9","I"," 115.6"," ,I,0201, ","    753.1"," ,I"
"SF005554410","1946","-25.33","30.72","1030.0","RIETVALLEI, SF","        83","I","        67","I","        21","I"," 125.0"," ,I,0110, ","   1492.2"," ,I"
"SF005554410","1947","-25.33","30.72","1030.0","RIETVALLEI, SF","       110","I","        82","I","        19","I","  54.9"," ,I,0307, ","   1324.7"," ,I"
"SF005554410","1948","-25.33","30.72","1030.0","RIETVALLEI, SF","        92","I","        63","I","         7","I","  47.0"," ,I,0101, ","    744.6"," ,I"
"SF005554410","1957","-25.33","30.72","1030.0","RIETVALLEI, SF","       110","I","        77","I","        10","I","  78.0"," ,I,0119, ","   1075.3"," ,I"
"SF005554410","1961","-25.33","30.72","1030.0","RIETVALLEI, SF","        65","I","        56","I","        12","I","  80.0"," ,I,0325, ","    993.8"," ,I"
"SF005554410","1963","-25.33","30.72","1030.0","RIETVALLEI, SF","        98","I","        72","I","         7","I","  65.3"," ,I,0224, ","    873.2"," ,I"
"SF005554410","1964","-25.33","30.72","1030.0","RIETVALLEI, SF","        94","I","        62","I","         4","I","  48.0"," ,I,1027, ","    784.9"," ,I"
"SF005554410","1965","-25.33","30.72","1030.0","RIETVALLEI, SF","        54","I","        49","I","         7","I","  65.0"," ,I,1105, ","    644.2"," ,I"
"SF005554410","1966","-25.33","30.72","1030.0","RIETVALLEI, SF","        53","I","        44","I","         6","I","  59.5"," ,I,0202, ","    618.7"," ,I"
"SF005554410","1967","-25.33","30.72","1030.0","RIETVALLEI, SF","        70","I","        64","I","        14","I","  69.0"," ,I,0220, ","    980.4"," ,I"
"SF005554410","1968","-25.33","30.72","1030.0","RIETVALLEI, SF","        48","I","        46","I","         9","I","  71.0"," ,I,1111, ","    788.4"," ,I"
"SF005554410","1969","-25.33","30.72","1030.0","RIETVALLEI, SF","        82","I","        70","I","        12","I","  68.0"," ,I,0222, ","   1075.3"," ,I"
"SF005554410","1970","-25.33","30.72","1030.0","RIETVALLEI, SF","        76","I","        50","I","         7","I","  47.5"," ,I,0210, ","    632.1"," ,I"
"SF005554410","1971","-25.33","30.72","1030.0","RIETVALLEI, SF","        87","I","        66","I","        13","I","  58.5"," ,I,0113, ","   1071.1"," ,I"
"SF005554410","1972","-25.33","30.72","1030.0","RIETVALLEI, SF","        82","I","        67","I","        12","I","  94.0"," ,I,0223, ","   1030.9"," ,I"
"SF005554410","1973","-25.33","30.72","1030.0","RIETVALLEI, SF","        71","I","        62","I","        16","I","  84.4"," ,I,1217, ","   1094.4"," ,I"
"SF005554410","1974","-25.33","30.72","1030.0","RIETVALLEI, SF","        72","I","        58","I","        12","I","  76.2"," ,I,1212, ","    964.1"," ,I"
"SF005554410","1975","-25.33","30.72","1030.0","RIETVALLEI, SF","        72","I","        67","I","        11","I","  67.7"," ,I,1216, ","    918.2"," ,I"
"SF005554410","1976","-25.33","30.72","1030.0","RIETVALLEI, SF","        60","I","        56","I","        17","I","  64.3"," ,I,0202, ","   1057.0"," ,I"
"SF005554410","1977","-25.33","30.72","1030.0","RIETVALLEI, SF","        84","I","        75","I","        12","I","  48.4"," ,I,0309, ","   1017.9"," ,I"
"SF005554410","1978","-25.33","30.72","1030.0","RIETVALLEI, SF","        80","I","        68","I","         9","I","  84.0"," ,I,1229, ","    875.0"," ,I"
"SF005554410","1979","-25.33","30.72","1030.0","RIETVALLEI, SF","        69","I","        58","I","         5","I","  56.5"," ,I,0301, ","    688.4"," ,I"
"SF005554410","1980","-25.33","30.72","1030.0","RIETVALLEI, SF","        73","I","        70","I","        14","I","  50.0"," ,I,0216, ","   1017.2"," ,I"
"SF005554410","1981","-25.33","30.72","1030.0","RIETVALLEI, SF","        68","I","        68","I","         7","I","  46.0"," ,I,0910, ","    842.9"," ,I"
"SF005554410","1982","-25.33","30.72","1030.0","RIETVALLEI, SF","        45","I","        42","I","         6","I","  90.6"," ,I,0217, ","    594.9"," ,I"
"SF005554410","1984","-25.33","30.72","1030.0","RIETVALLEI, SF","        41","I","        40","I","        12","I"," 116.0"," ,I,0223, ","    946.9"," ,I"
"SF005554410","1986","-25.33","30.72","1030.0","RIETVALLEI, SF","        49","I","        45","I","        11","I","  63.0"," ,I,0314, ","    774.6"," ,I"
"SF005554410","1988","-25.33","30.72","1030.0","RIETVALLEI, SF","        85","I","        67","I","         9","I","  96.2"," ,I,0221, ","    989.4"," ,I"
"SF005554410","1989","-25.33","30.72","1030.0","RIETVALLEI, SF","        69","I","        61","I","        13","I","  43.0"," ,I,0103, ","   1035.5"," ,I"
"SF005554410","1990","-25.33","30.72","1030.0","RIETVALLEI, SF","        73","I","        63","I","         9","I","  75.0"," ,I,1215, ","    915.6"," ,I"
"SF005554410","1991","-25.33","30.72","1030.0","RIETVALLEI, SF","        66","I","        61","I","         9","I","  75.5"," ,I,0105, ","    882.4"," ,I"
"SF005554410","1992","-25.33","30.72","1030.0","RIETVALLEI, SF","        53","I","        43","I","         8","I","  75.5"," ,I,1001, ","    660.9"," ,I"
"SF005554410","1994","-25.33","30.72","1030.0","RIETVALLEI, SF","        53","I","        46","I","         6","I","  86.0"," ,I,0308, ","    634.9"," ,I"
"SF005554410","1995","-25.33","30.72","1030.0","RIETVALLEI, SF","        65","I","        51","I","        10","I","  82.0"," ,I,0108, ","    896.0"," ,I"
"SF005554410","1996","-25.33","30.72","1030.0","RIETVALLEI, SF","        84","I","        69","I","        16","I","  90.5"," ,I,0210, ","   1341.5"," ,I"
