"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030154","1976","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   1961.5","","    1961.5","m","       167","m","       124","m","        34","m","         0","m","         0","m","         0","m","       318","m","        80","m","    5.6","m,0224, "," 192.3"," ,m,0517, ","   35.6","m,0927,+","      81.8","8","      81.8","m","   3246.8"," ,m","     23.37","m","     28.24","m","     18.51","m"
"MXN00030154","1977","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2254.7","","    2254.7","m","       111","m","        78","m","        20","m","         0","m","         0","m","         0","m","       325","m","       150","m","   10.0","m,1223,+"," 137.9"," ,m,1121, ","   38.3","m,0316, ","     138.3","3","     138.3","m","   1624.5"," ,m","     24.30","m","     29.38","m","     19.22","m"
"MXN00030154","1978","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2209.4","","    2209.4","m","       145","m","       102","m","        33","m","         0","m","         0","m","         0","m","       327","m","       119","m","    6.1","m,1211, "," 181.9"," ,m,0618, ","   41.1","m,0507, ","      90.9","9","      90.9","m","   2686.9"," ,m","     24.07","m","     28.98","m","     19.16","m"
"MXN00030154","1979","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2085.5","","    2085.5","m","       125","m","       101","m","        23","m","         0","m","         0","m","         0","m","       320","m","       122","m","    5.6","m,0103, "," 100.8"," ,m,0504, ","   37.8","m,0726,+","      89.5","5","      89.5","m","   1894.7"," ,m","     23.74","m","     28.79","m","     18.68","m"
"MXN00030154","1980","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2323.7","","    2323.7","m","       112","m","        75","m","        21","m","         0","m","         0","m","         0","m","       335","m","       148","m","   10.0","m,0303,+","  95.8"," ,m,1019, ","   41.7","m,0516, ","      76.3","3","      76.3","m","   1654.9"," ,m","     24.48","m","     29.83","m","     19.14","m"
"MXN00030154","1981","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2261.0","","    2261.0","m","       136","m","       109","m","        30","m","         0","m","         0","m","         0","m","       328","m","       127","m","   10.0","m,0212,+"," 129.8"," ,m,0827, ","   38.9","m,0614, ","     101.2","2","     101.2","m","   2499.5"," ,m","     24.48","m","     29.32","m","     19.64","m"
"MXN00030154","1982","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2304.2","","    2304.2","m","       126","m","       101","m","        23","m","         0","m","         0","m","         0","m","       328","m","       135","m","    7.8","m,0115, "," 190.0"," ,m,0410, ","   38.9","m,0409, ","      52.5","5","      52.5","m","   2038.5"," ,m","     24.53","m","     29.54","m","     19.52","m"
"MXN00030154","1983","20.25","-97.5833","116.7","SANTA ANA CFE, MX","","","","","       140","m","       112","m","        25","m","         0","m","         0","m","         0","m","       334","m","       115","m","    2.8","m,1225, "," 126.0"," ,m,0921,+","   40.0","m,0627, ","      50.8","8","      50.8","m","   2120.4"," ,m","     24.33","m","     29.24","m","     19.42","m"
"MXN00030154","1984","20.25","-97.5833","116.7","SANTA ANA CFE, MX","","","","","       126","m","       104","m","        30","m","         0","m","         0","m","         0","m","       327","m","        91","m","    7.8","m,0122,+"," 118.9"," ,m,0711, ","   42.8","m,0503, ","","","","","   2349.1"," ,m","     24.14","m","     29.24","m","     19.02","m"
"MXN00030154","1985","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2285.4","","    2285.4","m","       124","m","        96","m","        26","m","         0","m","         0","m","         0","m","       334","m","       117","m","    6.7","m,0105, ","  98.8"," ,m,0629, ","   37.8","m,0611, ","      98.6","6","      98.6","m","   2001.1"," ,m","     24.34","m","     29.38","m","     19.30","m"
"MXN00030154","1986","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2318.0","","    2318.0","m","       116","m","       102","m","        19","m","         0","m","         0","m","         0","m","       335","m","       147","m","   10.0","m,1129,+"," 161.8"," ,m,1024, ","   36.7","m,0821, ","      55.2","2","      55.2","m","   1946.6"," ,m","     24.60","m","     29.83","m","     19.36","m"
"MXN00030154","1987","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2141.9","","    2141.9","m","        98","m","        74","m","        25","m","         0","m","         0","m","         0","m","       326","m","       107","m","    8.9","m,0306,+","  88.9"," ,m,0922, ","   36.7","m,0626,+","      94.2","2","      94.2","m","   1643.5"," ,m","     23.88","m","     28.99","m","     18.77","m"
"MXN00030154","1988","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2198.9","","    2198.9","m","       106","m","        98","m","        24","m","         0","m","         0","m","         0","m","       321","m","       126","m","   10.0","m,0321,+","  95.0"," ,m,0904, ","   37.8","m,0610,+","     123.0","0","     123.0","m","   1866.8"," ,m","     24.24","m","     29.54","m","     18.93","m"
"MXN00030154","1989","20.25","-97.5833","116.7","SANTA ANA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      46.1","1","      46.1","m","","","","","","","",""
"MXN00030154","1993","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2272.4","","    2272.4","m","       119","m","       108","m","        35","m","         0","m","         0","m","         0","m","       336","m","       114","m","    7.8","m,1227, "," 144.8"," ,m,0420, ","   38.9","m,0421,+","","","","","   2513.2"," ,m","     24.38","m","     29.68","m","     19.08","m"
"MXN00030154","1994","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2355.2","","    2355.2","m","        98","m","        93","m","        28","m","         0","m","         0","m","         0","m","       341","m","       139","m","    7.8","m,0109, "," 183.9"," ,m,0609, ","   37.8","m,0902,+","      81.1","1","      81.1","m","   2194.0"," ,m","     24.69","m","     30.11","m","     19.28","m"
"MXN00030154","1995","20.25","-97.5833","116.7","SANTA ANA CFE, MX","   2392.0","","    2392.0","m","       115","m","       110","m","        32","m","         0","m","         0","m","         0","m","       337","m","       142","m","   10.0","m,1207, "," 182.9"," ,m,1024, ","   41.1","m,0518, ","      22.3","3","      22.3","m","   2405.2"," ,m","     24.76","m","     30.04","m","     19.48","m"
"MXN00030154","1996","20.25","-97.5833","116.7","SANTA ANA CFE, MX","","","","","        93","m","        86","m","        20","m","         0","m","         0","m","         0","m","       323","m","       141","m","    5.6","m,1219, "," 140.2"," ,m,0429, ","   37.8","m,0715,+","","","","","   1834.6"," ,m","     23.91","m","     29.62","m","     18.20","m"
