"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018048","1907","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        70","a","        39","a","         2","a","  71.1"," ,a,0407, ","    407.0"," ,a"
"ASN00018048","1908","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        82","a","        42","a","         2","a","  29.0"," ,a,0416, ","    459.3"," ,a"
"ASN00018048","1909","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        91","a","        46","a","         1","a","  28.4"," ,a,0602, ","    415.4"," ,a"
"ASN00018048","1910","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        97","a","        46","a","         2","a","  42.9"," ,a,0526, ","    420.4"," ,a"
"ASN00018048","1911","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        85","a","        40","a","         2","a","  50.8"," ,a,0510, ","    367.9"," ,a"
"ASN00018048","1912","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","       109","a","        43","a","         2","a","  49.5"," ,a,0309, ","    434.0"," ,a"
"ASN00018048","1913","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        82","a","        38","a","         1","a","  35.8"," ,a,0918, ","    335.3"," ,a"
"ASN00018048","1914","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        68","a","        30","a","         2","a","  35.6"," ,a,1215, ","    300.6"," ,a"
"ASN00018048","1915","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        74","a","        43","a","         1","a","  27.9"," ,a,0824, ","    426.3"," ,a"
"ASN00018048","1916","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        68","a","        45","a","         0","a","  22.9"," ,a,0718, ","    424.0"," ,a"
"ASN00018048","1917","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        55","a","        51","a","         3","a","  38.6"," ,a,0214, ","    495.1"," ,a"
"ASN00018048","1918","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        30","a","        22","a","         0","a","  19.6"," ,a,0820, ","    211.3"," ,a"
"ASN00018048","1919","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        43","a","        26","a","         0","a","  20.8"," ,a,0507, ","    233.6"," ,a"
"ASN00018048","1920","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        46","a","        37","a","         2","a","  28.7"," ,a,1023, ","    411.5"," ,a"
"ASN00018048","1921","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        32","a","        31","a","         2","a","  30.0"," ,a,0531,+","    417.5"," ,a"
"ASN00018048","1922","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        45","a","        31","a","         0","a","  23.6"," ,a,1209, ","    219.8"," ,a"
"ASN00018048","1923","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","","","","","","","","","    410.7"," ,a"
"ASN00018048","1924","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        50","a","        36","a","         1","a","  40.6"," ,a,1020, ","    305.2"," ,a"
"ASN00018048","1925","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        54","a","        34","a","         1","a","  25.9"," ,a,0525, ","    293.4"," ,a"
"ASN00018048","1926","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        54","a","        36","a","         1","a","  61.0"," ,a,0325, ","    404.3"," ,a"
"ASN00018048","1927","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        46","a","        27","a","         1","a","  25.7"," ,a,1101, ","    213.0"," ,a"
"ASN00018048","1928","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        53","a","        28","a","         1","a","  31.8"," ,a,0212, ","    250.2"," ,a"
"ASN00018048","1929","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        58","a","        31","a","         1","a","  45.2"," ,a,1227, ","    277.6"," ,a"
"ASN00018048","1930","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        57","a","        32","a","         1","a","  36.8"," ,a,0221, ","    332.9"," ,a"
"ASN00018048","1931","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        77","a","        41","a","         0","a","  13.2"," ,a,0812, ","    301.1"," ,a"
"ASN00018048","1932","-33.5322","136.6242","260.0","CLEVE MANGALO, AS","        92","a","        52","a","         2","a","  31.8"," ,a,0205, ","    429.6"," ,a"
