"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012158","1908","-28.0833","120.55",,"LAWLERS, AS","        37","a","        19","a","         0","a","  19.3"," ,a,0428, ","    162.2"," ,a"
"ASN00012158","1909","-28.0833","120.55",,"LAWLERS, AS","        35","a","        26","a","         1","a","  59.7"," ,a,0121, ","    257.0"," ,a"
"ASN00012158","1910","-28.0833","120.55",,"LAWLERS, AS","        23","a","        11","a","         0","a","  17.3"," ,a,0606, ","     85.0"," ,a"
"ASN00012158","1911","-28.0833","120.55",,"LAWLERS, AS","        18","a","        10","a","         1","a","  30.7"," ,a,0524, ","    111.5"," ,a"
"ASN00012158","1912","-28.0833","120.55",,"LAWLERS, AS","        27","a","        14","a","         0","a","  23.9"," ,a,1225, ","     96.9"," ,a"
"ASN00012158","1913","-28.0833","120.55",,"LAWLERS, AS","        36","a","        20","a","         1","a","  38.4"," ,a,0106, ","    216.4"," ,a"
"ASN00012158","1914","-28.0833","120.55",,"LAWLERS, AS","        32","a","        20","a","         1","a","  30.0"," ,a,0712, ","    143.9"," ,a"
"ASN00012158","1915","-28.0833","120.55",,"LAWLERS, AS","        39","a","        28","a","         2","a","  35.1"," ,a,0216, ","    287.1"," ,a"
"ASN00012158","1916","-28.0833","120.55",,"LAWLERS, AS","        33","a","        17","a","         1","a","  27.9"," ,a,0212, ","    188.2"," ,a"
"ASN00012158","1917","-28.0833","120.55",,"LAWLERS, AS","        34","a","        24","a","         4","a","  93.7"," ,a,0317, ","    369.0"," ,a"
"ASN00012158","1918","-28.0833","120.55",,"LAWLERS, AS","        38","a","        20","a","         3","a","  28.2"," ,a,0209, ","    232.4"," ,a"
"ASN00012158","1919","-28.0833","120.55",,"LAWLERS, AS","        41","a","        23","a","         3","a","  34.0"," ,a,0417, ","    288.2"," ,a"
"ASN00012158","1920","-28.0833","120.55",,"LAWLERS, AS","        59","a","        16","a","         1","a","  26.2"," ,a,0408, ","    176.2"," ,a"
"ASN00012158","1921","-28.0833","120.55",,"LAWLERS, AS","        55","a","        19","a","         1","a","  29.5"," ,a,0510, ","    248.6"," ,a"
"ASN00012158","1922","-28.0833","120.55",,"LAWLERS, AS","        41","a","        19","a","         1","a","  29.2"," ,a,0607, ","    198.0"," ,a"
"ASN00012158","1923","-28.0833","120.55",,"LAWLERS, AS","        46","a","        16","a","         1","a","  65.3"," ,a,0410, ","    188.9"," ,a"
"ASN00012158","1924","-28.0833","120.55",,"LAWLERS, AS","        43","a","        16","a","         0","a","  19.8"," ,a,0319, ","    117.1"," ,a"
"ASN00012158","1925","-28.0833","120.55",,"LAWLERS, AS","        54","a","        20","a","         2","a","  62.5"," ,a,0227, ","    299.2"," ,a"
"ASN00012158","1926","-28.0833","120.55",,"LAWLERS, AS","        43","a","        17","a","         2","a","  42.7"," ,a,1119, ","    181.8"," ,a"
"ASN00012158","1927","-28.0833","120.55",,"LAWLERS, AS","        53","a","        25","a","         2","a","  87.4"," ,a,0322, ","    327.9"," ,a"
"ASN00012158","1928","-28.0833","120.55",,"LAWLERS, AS","        38","a","        16","a","         1","a","  31.5"," ,a,1206, ","    158.7"," ,a"
"ASN00012158","1929","-28.0833","120.55",,"LAWLERS, AS","        40","a","        16","a","         0","a","  19.3"," ,a,0516, ","    147.3"," ,a"
"ASN00012158","1930","-28.0833","120.55",,"LAWLERS, AS","        38","a","        18","a","         1","a","  34.3"," ,a,0501, ","    204.5"," ,a"
"ASN00012158","1931","-28.0833","120.55",,"LAWLERS, AS","        63","a","        27","a","         3","a","  55.4"," ,a,0330, ","    330.3"," ,a"
"ASN00012158","1935","-28.0833","120.55",,"LAWLERS, AS","        38","a","        18","a","         1","a","  38.1"," ,a,0320, ","    147.2"," ,a"
"ASN00012158","1936","-28.0833","120.55",,"LAWLERS, AS","        33","a","         8","a","         0","a","  10.2"," ,a,0229, ","     64.0"," ,a"
"ASN00012158","1937","-28.0833","120.55",,"LAWLERS, AS","        46","a","        17","a","         0","a","  24.6"," ,a,0420, ","    152.9"," ,a"
"ASN00012158","1938","-28.0833","120.55",,"LAWLERS, AS","        43","a","        18","a","         0","a","  23.1"," ,a,0618, ","    197.4"," ,a"
"ASN00012158","1939","-28.0833","120.55",,"LAWLERS, AS","        57","a","        21","a","         2","a"," 120.4"," ,a,0113, ","    331.7"," ,a"
"ASN00012158","1940","-28.0833","120.55",,"LAWLERS, AS","        27","a","         9","a","         0","a","  22.4"," ,a,1013, ","     91.0"," ,a"
"ASN00012158","1941","-28.0833","120.55",,"LAWLERS, AS","        59","a","        27","a","         3","a","  28.4"," ,a,0420, ","    301.6"," ,a"
"ASN00012158","1942","-28.0833","120.55",,"LAWLERS, AS","        46","a","        27","a","         7","a","  53.3"," ,a,0317,+","    501.8"," ,a"
"ASN00012158","1943","-28.0833","120.55",,"LAWLERS, AS","        26","a","        14","a","         1","a","  41.1"," ,a,0308, ","    124.2"," ,a"
"ASN00012158","1944","-28.0833","120.55",,"LAWLERS, AS","        16","a","        10","a","         0","a","   6.4"," ,a,0422, ","     51.4"," ,a"
"ASN00012158","1945","-28.0833","120.55",,"LAWLERS, AS","        39","a","        17","a","         1","a","  37.8"," ,a,0619, ","    145.8"," ,a"
"ASN00012158","1946","-28.0833","120.55",,"LAWLERS, AS","        28","a","        14","a","         0","a","  23.6"," ,a,0103, ","    129.4"," ,a"
