"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048413370","1960","-12.15","-39.32","276.0","SERRA PRETA, BR","       159","I","       108","I","         9","I","  66.0"," ,I,0303, ","   1224.6"," ,I"
"BR048413370","1961","-12.15","-39.32","276.0","SERRA PRETA, BR","        48","I","        30","I","         1","I","  27.0"," ,I,0608, ","    263.0"," ,I"
"BR048413370","1962","-12.15","-39.32","276.0","SERRA PRETA, BR","        64","I","        41","I","         3","I","  60.5"," ,I,0513, ","    469.5"," ,I"
"BR048413370","1963","-12.15","-39.32","276.0","SERRA PRETA, BR","        84","I","        57","I","         6","I","  65.0"," ,I,1222, ","    601.3"," ,I"
"BR048413370","1964","-12.15","-39.32","276.0","SERRA PRETA, BR","       160","I","       119","I","        15","I","  92.0"," ,I,0121, ","   1666.2"," ,I"
"BR048413370","1965","-12.15","-39.32","276.0","SERRA PRETA, BR","        97","I","        56","I","         6","I","  62.4"," ,I,1121, ","    637.6"," ,I"
"BR048413370","1966","-12.15","-39.32","276.0","SERRA PRETA, BR","       137","I","        89","I","        12","I","  61.4"," ,I,0410, ","   1129.3"," ,I"
"BR048413370","1967","-12.15","-39.32","276.0","SERRA PRETA, BR","       125","I","        72","I","         7","I","  65.8"," ,I,0321, ","    915.7"," ,I"
"BR048413370","1968","-12.15","-39.32","276.0","SERRA PRETA, BR","       117","I","        83","I","        12","I","  73.4"," ,I,1120, ","   1172.3"," ,I"
"BR048413370","1969","-12.15","-39.32","276.0","SERRA PRETA, BR","       111","I","        84","I","         8","I"," 104.3"," ,I,0315, ","   1099.1"," ,I"
"BR048413370","1970","-12.15","-39.32","276.0","SERRA PRETA, BR","       109","I","        66","I","         8","I","  59.8"," ,I,1117, ","    770.7"," ,I"
"BR048413370","1971","-12.15","-39.32","276.0","SERRA PRETA, BR","        68","I","        56","I","         4","I","  32.2"," ,I,1101, ","    527.3"," ,I"
"BR048413370","1972","-12.15","-39.32","276.0","SERRA PRETA, BR","        67","I","        48","I","         5","I","  67.0"," ,I,1222, ","    653.3"," ,I"
"BR048413370","1974","-12.15","-39.32","276.0","SERRA PRETA, BR","        80","I","        64","I","         7","I","  85.2"," ,I,0428, ","    900.0"," ,I"
"BR048413370","1975","-12.15","-39.32","276.0","SERRA PRETA, BR","        53","I","        47","I","         4","I","  32.5"," ,I,0124, ","    606.3"," ,I"
"BR048413370","1976","-12.15","-39.32","276.0","SERRA PRETA, BR","        38","I","        35","I","         2","I","  34.6"," ,I,1002, ","    418.4"," ,I"
"BR048413370","1978","-12.15","-39.32","276.0","SERRA PRETA, BR","        48","I","        44","I","        10","I","  56.4"," ,I,1218, ","    694.9"," ,I"
"BR048413370","1979","-12.15","-39.32","276.0","SERRA PRETA, BR","        48","I","        35","I","         5","I","  92.6"," ,I,0115, ","    593.6"," ,I"
"BR048413370","1980","-12.15","-39.32","276.0","SERRA PRETA, BR","        62","I","        42","I","         8","I"," 105.8"," ,I,0203, ","    745.5"," ,I"
"BR048413370","1981","-12.15","-39.32","276.0","SERRA PRETA, BR","        63","I","        45","I","         8","I","  88.0"," ,I,1229, ","    751.5"," ,I"
"BR048413370","1982","-12.15","-39.32","276.0","SERRA PRETA, BR","        50","I","        45","I","        11","I","  65.2"," ,I,0530, ","    732.2"," ,I"
"BR048413370","1983","-12.15","-39.32","276.0","SERRA PRETA, BR","        45","I","        37","I","         7","I","  47.2"," ,I,0210, ","    511.1"," ,I"
