"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142416","1970","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     10.0","","      10.0","E","       139","E","        63","E","         0","E","        22","E","       159","E","        82","E","        21","E","         0","E","  -29.2","E,0211, ","  21.3"," ,E,0815, ","   26.6","E,0710, ","-0.2","E,1028","-3.6","E,1029","-6.2","E,1103","-8.5","E,1104","-9.0","E,1225","-0.2","E,0506","-3.0","E,0501","-5.8","E,0415","-8.9","E,0401","-8.9","E,0401","    5346.6","6","    5346.6","E","    517.5"," ,E","      3.81","E","      6.71","E","      0.91","E"
"FIE00142416","1971","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     12.8","","      12.8","E","       132","E","        55","E","         1","E","         3","E","       146","E","        54","E","        18","E","         0","E","  -20.6","E,0304, ","  25.4"," ,E,1121, ","   26.9","E,0726, ","-0.2","E,1015","-4.9","E,1106","-4.9","E,1106","-8.7","E,1119","-9.0","E,1120","-1.7","E,0501","-4.0","E,0427","-4.8","E,0426","-12.8","E,0324","-12.8","E,0324","    4872.0","0","    4872.0","E","    404.6"," ,E","      4.93","E","      7.61","E","      2.25","E"
"FIE00142416","1972","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     67.8","","      67.8","E","       122","E","        53","E","         0","E","         4","E","       126","E","        61","E","        50","E","         0","E","  -21.5","E,0129, ","  19.6"," ,E,0821, ","   29.8","E,0629, ","-3.2","E,1115","-3.2","E,1115","-5.5","E,1125","","","","","-1.3","E,0429","-4.4","E,0425","-4.4","E,0425","-7.7","E,0318","-19.6","E,0311","    4856.9","9","    4856.9","E","    424.4"," ,E","      5.95","E","      8.67","E","      3.23","E"
"FIE00142416","1973","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     60.1","","      60.1","E","       160","E","        69","E","         0","E","         7","E","       139","E","        54","E","        41","E","         0","E","  -23.2","E,1209, ","  24.1"," ,E,0718, ","   29.6","E,0707, ","-0.2","E,1010","-3.3","E,1022","-4.7","E,1114","-7.7","E,1117","-12.3","E,1125","-0.7","E,0429","-2.3","E,0321","-6.1","E,0319","-8.1","E,0309","-13.4","E,0227","    4223.8","8","    4223.8","E","    499.5"," ,E","      5.48","E","      8.15","E","      2.82","E"
"FIE00142416","1974","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      4.6","","       4.6","E","       157","E","        77","E","         1","E","         0","E","       114","E","        22","E","        13","E","         0","E","   -8.1","E,0124, ","  39.0"," ,E,0904, ","   25.3","E,0616, ","-0.8","E,1024","-4.8","E,1229","-4.8","E,1229","","","","","-2.4","E,0505","-2.4","E,0505","-6.4","E,0324","-8.1","E,0124","","","    4839.2","2","    4839.2","E","    704.2"," ,E","      6.25","E","      8.59","E","      3.91","E"
"FIE00142416","1975","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     19.4","","      19.4","E","       145","E","        62","E","         1","E","         0","E","       121","E","        22","E","        24","E","         0","E","  -15.9","E,0215, ","  25.6"," ,E,0512, ","   27.1","E,0807, ","-0.2","E,1009","-3.2","E,1031","-5.5","E,1123","-8.5","E,1217","","","-1.2","E,0419","-3.3","E,0415","-6.8","E,0318","-6.8","E,0318","-15.9","E,0215","    4300.7","7","    4300.7","E","    483.9"," ,E","      6.71","E","      9.40","E","      4.03","E"
"FIE00142416","1976","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      0.1","","       0.1","E","       142","E","        51","E","         0","E","        11","E","       159","E","        88","E","        11","E","         0","E","  -22.1","E,0128, ","  24.6"," ,E,0915, ","   23.2","E,0813, ","-0.9","E,0929","-2.5","E,1014","-4.6","E,1115","-7.2","E,1125","-10.2","E,1222","-1.4","E,0502","-6.5","E,0409","-6.5","E,0409","-7.6","E,0324","-12.9","E,0322","    4880.3","3","    4880.3","E","    363.0"," ,E","      3.62","E","      6.68","E","      0.56","E"
"FIE00142416","1977","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      8.5","","       8.5","E","       155","E","        70","E","         0","E","         6","E","       144","E","        73","E","        12","E","         0","E","  -25.7","E,0213, ","  18.2"," ,E,0718, ","   25.9","E,0611, ","0.0","E,1015","-2.5","E,1118","-4.5","E,1205","-9.5","E,1225","-9.5","E,1225","-2.3","E,0426","-2.3","E,0426","-7.6","E,0410","-7.6","E,0410","-11.0","E,0409","    5262.5","5","    5262.5","E","    527.0"," ,E","      4.30","E","      6.84","E","      1.75","E"
"FIE00142416","1978","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      9.7","","       9.7","E","       127","E","        52","E","         0","E","        19","E","       146","E","        77","E","        12","E","         0","E","  -33.0","E,1231, ","  13.2"," ,E,0825, ","   25.0","E,0728, ","-0.4","E,1001","-2.2","E,1126","-5.6","E,1129","-8.2","E,1202","-10.2","E,1203","0.0","E,0511","-2.4","E,0502","-4.5","E,0425","-13.3","E,0324","-13.3","E,0324","    5092.4","4","    5092.4","E","    412.1"," ,E","      3.70","E","      6.53","E","      0.88","E"
"FIE00142416","1979","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      7.8","","       7.8","E","       151","E","        65","E","         0","E","        12","E","       139","E","        80","E","        18","E","         0","E","  -31.1","E,0215, ","  18.3"," ,E,0825, ","   26.3","E,0625, ","-0.1","E,1024","-3.5","E,1029","-5.1","E,1031","-7.9","E,1208","-14.4","E,1211","-1.3","E,0428","-5.2","E,0419","-5.2","E,0419","-11.8","E,0320","-11.8","E,0320","    5293.9","9","    5293.9","E","    556.1"," ,E","      4.54","E","      7.38","E","      1.70","E"
"FIE00142416","1980","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     29.4","","      29.4","E","       136","E","        58","E","         3","E","        13","E","       163","E","        92","E","        30","E","         0","E","  -23.7","E,0202, ","  39.0"," ,E,0602, ","   26.4","E,0731, ","-0.4","E,1024","-3.9","E,1030","-5.5","E,1111","-7.4","E,1112","-13.5","E,1129","-0.4","E,0504","-2.2","E,0423","-6.5","E,0328","-12.0","E,0326","-12.0","E,0326","    5077.3","3","    5077.3","E","    607.8"," ,E","      4.51","E","      7.28","E","      1.74","E"
"FIE00142416","1981","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      9.8","","       9.8","E","       161","E","        88","E","         3","E","         7","E","       161","E","        89","E","        15","E","         0","E","  -22.6","E,0316, ","  40.3"," ,E,0730, ","   25.8","E,0726, ","0.0","E,1019","-3.0","E,1103","-4.7","E,1128","-7.6","E,1207","-11.6","E,1210","-2.0","E,0504","-3.2","E,0430","-6.3","E,0424","-11.5","E,0328","-11.5","E,0328","    4964.1","1","    4964.1","E","    731.9"," ,E","      4.41","E","      7.28","E","      1.54","E"
"FIE00142416","1982","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     11.2","","      11.2","E","       127","E","        61","E","         2","E","         9","E","       125","E","        58","E","        19","E","         0","E","  -25.3","E,0110, ","  27.8"," ,E,1020, ","   27.1","E,0716, ","-1.0","E,1010","-4.2","E,1019","-6.2","E,1212","","","","","-2.0","E,0422","-2.6","E,0421","-6.2","E,0411","-9.1","E,0309","-9.1","E,0309","    5164.8","8","    5164.8","E","    564.8"," ,E","      5.01","E","      7.67","E","      2.35","E"
"FIE00142416","1983","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      6.8","","       6.8","E","       147","E","        81","E","         1","E","         0","E","       133","E","        50","E","        18","E","         0","E","  -17.5","E,0302,+","  29.0"," ,E,1230, ","   23.8","E,0810,+","0.0","E,1028","-4.0","E,1112","-8.5","E,1113","-8.5","E,1113","-10.1","E,1128","-2.4","E,0416","-2.4","E,0416","-5.0","E,0329","-7.0","E,0325","-10.6","E,0312","    4471.4","4","    4471.4","E","    665.1"," ,E","      5.52","E","      8.28","E","      2.76","E"
"FIE00142416","1984","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     13.5","","      13.5","E","       151","E","        83","E","         1","E","         4","E","       131","E","        72","E","        26","E","         0","E","  -20.6","E,0124, ","  31.9"," ,E,0719, ","   26.1","E,0806, ","-0.2","E,1016","-2.5","E,1110","-9.1","E,1127","-9.1","E,1127","-9.1","E,1127","0.0","E,0510","-2.5","E,0403","-5.6","E,0327","-13.1","E,0326","-13.1","E,0326","    4731.9","9","    4731.9","E","    652.1"," ,E","      5.66","E","      8.34","E","      2.99","E"
"FIE00142416","1985","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      1.4","","       1.4","E","       151","E","        60","E","         0","E","        33","E","       167","E","       106","E","         8","E","         0","E","  -28.6","E,0126, ","  22.4"," ,E,0919, ","   23.7","E,0626, ","-2.0","E,1029","-3.1","E,1115","-4.8","E,1118","-7.6","E,1126","-12.0","E,1127","-0.1","E,0513","-6.4","E,0427","-6.4","E,0427","-10.4","E,0412","-10.4","E,0412","    5461.6","6","    5461.6","E","    517.1"," ,E","      2.62","E","      5.57","E","     -0.33","E"
"FIE00142416","1986","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      8.5","","       8.5","E","       152","E","        70","E","         0","E","        15","E","       125","E","        80","E","        15","E","         0","E","  -25.5","E,0108, ","  25.1"," ,E,0829, ","   28.1","E,0805, ","-1.3","E,1202","-5.0","E,1205","-5.0","E,1205","-11.0","E,1214","-11.0","E,1214","-0.2","E,0419","-4.2","E,0417","-7.5","E,0416","-7.5","E,0416","-12.9","E,0302","    5056.5","5","    5056.5","E","    633.7"," ,E","      4.34","E","      7.15","E","      1.53","E"
"FIE00142416","1987","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","","","","","       137","E","        70","E","         2","E","        28","E","       151","E","","","","","","","  -32.4","E,0110, ","  39.0"," ,E,0807, ","","","-1.3","E,1107","-2.4","E,1109","-6.6","E,1124","-9.7","E,1126","-9.7","E,1126","0.0","E,0509","-2.3","E,0427","-5.6","E,0422","-7.5","E,0410","-10.1","E,0326","","","","","    602.0"," ,E","","","","","      0.05","E"
"FIE00142416","1988","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     56.5","","      56.5","E","       158","E","        69","E","         3","E","         0","E","       154","E","        65","E","        31","E","         0","E","  -17.0","E,1212, ","  45.3"," ,E,0622, ","   28.2","E,0718, ","-3.0","E,1024","-3.0","E,1024","-8.8","E,1102","-8.8","E,1102","-10.6","E,1121","-0.1","E,0429","-2.7","E,0425","-8.1","E,0321","-8.1","E,0321","-11.5","E,0320","    4791.1","1","    4791.1","E","    663.5"," ,E","      5.61","E","      8.26","E","      2.95","E"
"FIE00142416","1989","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     10.8","","      10.8","E","       148","E","        66","E","         3","E","         2","E","        95","E","        22","E","        24","E","         0","E","  -18.2","E,1212, ","  31.3"," ,E,0803, ","   26.7","E,0628, ","-1.3","E,1116","-3.2","E,1121","-7.5","E,1123","-7.5","E,1123","-11.3","E,1124","-1.5","E,0406","-2.8","E,0405","-6.7","E,0218","-6.7","E,0218","-9.1","E,0102","    4206.5","5","    4206.5","E","    597.0"," ,E","      7.09","E","      9.72","E","      4.46","E"
"FIE00142416","1990","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      5.6","","       5.6","E","       151","E","        68","E","         0","E","         0","E","       100","E","        24","E","        12","E","         0","E","  -14.3","E,1122, ","  25.0"," ,E,0705, ","   23.5","E,0803, ","-0.3","E,1021","-5.2","E,1112","-5.2","E,1112","-11.7","E,1121","-11.7","E,1121","-0.2","E,0408","-2.4","E,0405","-6.5","E,0314","-6.7","E,0122","-9.4","E,0119","    4244.0","0","    4244.0","E","    544.4"," ,E","      6.63","E","      9.11","E","      4.15","E"
"FIE00142416","1991","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     25.5","","      25.5","E","       139","E","        78","E","         2","E","         0","E","       107","E","        31","E","        17","E","         0","E","  -16.2","E,0130, ","  25.7"," ,E,0828, ","   25.8","E,0804,+","-1.1","E,1021","-2.6","E,1120","-6.5","E,1206","-8.1","E,1207","","","-0.2","E,0428","-3.6","E,0422","-10.5","E,0316","-10.5","E,0316","-10.5","E,0316","    4622.5","5","    4622.5","E","    626.0"," ,E","      6.17","E","      8.65","E","      3.68","E"
"FIE00142416","1992","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      8.8","","       8.8","E","       149","E","        65","E","         2","E","         0","E","       130","E","        26","E","        17","E","         0","E","  -13.2","E,0120, ","  31.3"," ,E,0701, ","   25.7","E,0811,+","-1.7","E,1012","-2.2","E,1018","-5.6","E,1023","-8.4","E,1030","-9.5","E,1123","-1.8","E,0425","-2.6","E,0422","-12.1","E,0221","-12.1","E,0221","-12.1","E,0221","    4115.9","9","    4115.9","E","    580.9"," ,E","      6.27","E","      8.62","E","      3.92","E"
"FIE00142416","1993","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      0.7","","       0.7","E","       120","E","        57","E","         2","E","         1","E","       139","E","        48","E","        13","E","         0","E","  -18.5","E,1228, ","  30.3"," ,E,0724, ","   25.0","E,0710, ","-1.2","E,1015","-3.9","E,1022","-4.5","E,1023","-8.6","E,1120","-9.4","E,1121","-1.8","E,0421","-2.5","E,0416","-4.5","E,0413","-7.3","E,0311","-11.9","E,0223","    4522.5","5","    4522.5","E","    524.5"," ,E","      5.28","E","      7.87","E","      2.68","E"
"FIE00142416","1994","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     37.7","","      37.7","E","       109","E","        59","E","         0","E","        11","E","       118","E","        58","E","        24","E","         0","E","  -21.8","E,0212, ","  19.4"," ,E,0915, ","   28.5","E,0729, ","-0.3","E,1020","-6.0","E,1110","-6.0","E,1110","-7.6","E,1111","-9.5","E,1112","-1.7","E,0421","-2.4","E,0410","-9.3","E,0328","-9.3","E,0328","-9.3","E,0328","    5259.9","9","    5259.9","E","    496.9"," ,E","      5.05","E","      7.69","E","      2.42","E"
"FIE00142416","1995","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","     12.3","","      12.3","E","       139","E","        67","E","         2","E","         2","E","       135","E","        47","E","        22","E","         0","E","  -19.5","E,1225, ","  59.9"," ,E,0614, ","   26.0","E,0602, ","-0.2","E,1022","-4.5","E,1101","-4.5","E,1101","-10.5","E,1128","-10.5","E,1128","0.0","E,0512","-2.5","E,0412","-4.9","E,0331","-8.6","E,0212","-13.4","E,0201","    4297.0","0","    4297.0","E","    609.5"," ,E","      6.08","E","      8.53","E","      3.63","E"
"FIE00142416","1996","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5080.4","4","    5080.4","E","","","","","","","",""
"FIE00142416","1998","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","      3.3","","       3.3","E","","","","","","","         2","E","       133","E","        57","E","         5","E","         0","E","  -19.1","E,0206, ","","","   26.6","E,0616, ","-0.2","E,1103","-3.1","E,1105","-5.3","E,1108","-8.4","E,1110","-10.0","E,1119","-1.2","E,0416","-3.1","E,0412","-5.3","E,0410","-8.0","E,0404","-11.7","E,0315","    4559.1","1","    4559.1","E","","","      5.26","E","      7.77","E","      2.74","E"
"FIE00142416","1999","61.1392","21.3681","17.0","RAUMA KUUSKAJASKARI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4776.3","3","    4776.3","E","","","","","","","",""
