"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030010","1923","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        18","a","        12","a","         2","a","  96.5"," ,a,0108, ","    285.8"," ,a"
"ASN00030010","1924","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        57","a","        42","a","         7","a","  96.5"," ,a,0215, ","    805.0"," ,a"
"ASN00030010","1926","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        19","a","        13","a","         3","a","  82.8"," ,a,0908, ","    274.4"," ,a"
"ASN00030010","1927","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        33","a","        28","a","         4","a","  36.8"," ,a,0604, ","    388.8"," ,a"
"ASN00030010","1928","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        29","a","        25","a","         5","a","  65.8"," ,a,0202, ","    427.7"," ,a"
"ASN00030010","1929","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        31","a","        30","a","         5","a","  38.1"," ,a,1117, ","    390.3"," ,a"
"ASN00030010","1930","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        34","a","        28","a","        11","a","  93.7"," ,a,0203, ","    654.8"," ,a"
"ASN00030010","1931","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        16","a","        16","a","         2","a","  41.7"," ,a,1116, ","    211.6"," ,a"
"ASN00030010","1932","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        21","a","        20","a","         1","a","  41.9"," ,a,1221, ","    239.9"," ,a"
"ASN00030010","1934","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        27","a","        24","a","         5","a","  57.2"," ,a,0130, ","    358.4"," ,a"
"ASN00030010","1936","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        45","a","        38","a","         8","a","  96.0"," ,a,0315, ","    592.7"," ,a"
"ASN00030010","1937","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        34","a","        29","a","         3","a","  47.8"," ,a,0209, ","    364.5"," ,a"
"ASN00030010","1938","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        31","a","        27","a","         2","a","  40.6"," ,a,0110, ","    332.1"," ,a"
"ASN00030010","1939","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        36","a","        32","a","         4","a","  53.3"," ,a,0417, ","    387.7"," ,a"
"ASN00030010","1940","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        42","a","        36","a","         7","a"," 102.4"," ,a,0208, ","    748.8"," ,a"
"ASN00030010","1941","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        52","a","        44","a","        11","a","  57.2"," ,a,1104, ","    796.8"," ,a"
"ASN00030010","1942","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        27","a","        25","a","         3","a","  52.8"," ,a,1206, ","    298.6"," ,a"
"ASN00030010","1943","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        25","a","        25","a","         4","a","  58.4"," ,a,0904, ","    377.7"," ,a"
"ASN00030010","1944","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        32","a","        32","a","         6","a"," 101.6"," ,a,0218, ","    622.3"," ,a"
"ASN00030010","1945","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        30","a","        27","a","         3","a","  57.2"," ,a,0312, ","    304.4"," ,a"
"ASN00030010","1946","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        26","a","        24","a","         8","a","  64.8"," ,a,0122, ","    505.5"," ,a"
"ASN00030010","1947","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        30","a","        29","a","         6","a"," 101.3"," ,a,0328, ","    532.1"," ,a"
"ASN00030010","1948","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        28","a","        24","a","         1","a","  34.5"," ,a,1207, ","    273.4"," ,a"
"ASN00030010","1949","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        31","a","        29","a","         4","a","  52.3"," ,a,0310, ","    400.7"," ,a"
"ASN00030010","1950","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        59","a","        51","a","        20","a","  97.0"," ,a,1220, ","   1279.8"," ,a"
"ASN00030010","1952","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        21","a","        19","a","         1","a","  25.4"," ,a,1225, ","    204.3"," ,a"
"ASN00030010","1955","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        49","a","        48","a","        10","a"," 123.2"," ,a,0219, ","    880.9"," ,a"
"ASN00030010","1956","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        60","a","        58","a","        14","a","  98.0"," ,a,0120, ","   1122.1"," ,a"
"ASN00030010","1957","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        25","a","        21","a","         4","a","  50.8"," ,a,0110, ","    425.4"," ,a"
"ASN00030010","1958","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        29","a","        28","a","         6","a","  57.2"," ,a,0125, ","    455.4"," ,a"
"ASN00030010","1959","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        27","a","        25","a","         2","a","  62.2"," ,a,0112, ","    353.6"," ,a"
"ASN00030010","1960","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        25","a","        24","a","         7","a","  66.0"," ,a,0219, ","    486.0"," ,a"
"ASN00030010","1961","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        14","a","        14","a","         4","a"," 124.0"," ,a,0102, ","    381.4"," ,a"
"ASN00030010","1962","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        35","a","        33","a","         7","a","  82.3"," ,a,1228, ","    562.3"," ,a"
"ASN00030010","1963","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        26","a","        25","a","         7","a","  74.7"," ,a,0328, ","    578.6"," ,a"
"ASN00030010","1964","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        35","a","        34","a","         6","a","  61.5"," ,a,1223, ","    587.0"," ,a"
"ASN00030010","1965","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        20","a","        20","a","         4","a","  49.8"," ,a,0203, ","    353.2"," ,a"
"ASN00030010","1966","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        22","a","        22","a","         3","a","  43.7"," ,a,1109, ","    282.1"," ,a"
"ASN00030010","1969","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        17","a","        10","a","         4","a","  97.3"," ,a,1224, ","    253.9"," ,a"
"ASN00030010","1971","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        41","a","        30","a","         8","a","  48.3"," ,a,0131, ","    500.7"," ,a"
"ASN00030010","1972","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        26","a","        25","a","         6","a","  84.8"," ,a,0303, ","    452.5"," ,a"
"ASN00030010","1973","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        55","a","        47","a","         7","a","  63.5"," ,a,1220, ","    650.6"," ,a"
"ASN00030010","1974","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        52","a","        43","a","        14","a","  92.5"," ,a,0131, ","   1024.5"," ,a"
"ASN00030010","1975","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        47","a","        43","a","        13","a","  51.6"," ,a,0114, ","    842.9"," ,a"
"ASN00030010","1976","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        32","a","        26","a","         4","a","  40.0"," ,a,1220, ","    335.2"," ,a"
"ASN00030010","1977","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        35","a","        30","a","         5","a","  41.5"," ,a,0118, ","    432.0"," ,a"
"ASN00030010","1978","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        27","a","        25","a","         4","a","  35.0"," ,a,0710, ","    396.3"," ,a"
"ASN00030010","1979","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","        37","a","        26","a","         7","a","  65.0"," ,a,0129, ","    491.2"," ,a"
