"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138560","2007","58.57","14.57","91.0","AXSTAL MO, SW","     22.7","","      22.7","E","","","","","","","         0","E","        67","E","        20","E","        19","E","         0","E","  -11.1","E,0221, ","","","   28.0","E,0609, ","-0.6","E,1110","-3.2","E,1124","","","","","","","0.0","E,0421","-3.3","E,0224","-5.6","E,0223","-8.2","E,0222","-11.1","E,0221","","","","","","","      8.07","E","     10.66","E","      5.47","E"
"SWE00138560","2008","58.57","14.57","91.0","AXSTAL MO, SW","     42.5","","      42.5","E","","","","","","","         0","E","        56","E","         5","E","        24","E","         0","E","   -8.6","E,0323, ","","","   29.4","E,0728, ","-0.9","E,1101","-2.6","E,1121","-5.6","E,1124","","","","","-2.2","E,0328","-2.2","E,0328","-5.4","E,0324","-8.6","E,0323","","","    3706.2","2","    3706.2","E","","","      8.36","E","     10.82","E","      5.90","E"
"SWE00138560","2009","58.57","14.57","91.0","AXSTAL MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3964.6","6","    3964.6"," ","","","","","","","",""
"SWE00138560","2010","58.57","14.57","91.0","AXSTAL MO, SW","     37.4","","      37.4","E","","","","","","","         1","E","       133","E","        94","E","        27","E","         0","E","  -20.3","E,0222, ","","","   27.9","E,0710, ","-1.8","E,1021","-3.4","E,1124","-5.2","E,1125","-7.6","E,1126","-9.1","E,1130","-1.7","E,0420","-4.9","E,0322","-4.9","E,0322","-8.0","E,0316","-10.7","E,0307","","","","","","","      5.46","E","      8.17","E","      2.76","E"
"SWE00138560","2011","58.57","14.57","91.0","AXSTAL MO, SW","     28.4","","      28.4","E","","","","","","","         0","E","        77","E","        28","E","        24","E","         0","E","  -15.8","E,0220, ","","","   24.5","E,0803,+","-1.4","E,1208","-3.3","E,1231","","","","","","","-2.8","E,0331","-2.8","E,0331","-5.6","E,0326","-11.5","E,0320","-11.5","E,0320","    4371.4","4","    4371.4","E","","","      7.94","E","     10.60","E","      5.29","E"
"SWE00138560","2012","58.57","14.57","91.0","AXSTAL MO, SW","      5.7","","       5.7","E","","","","","","","         0","E","        95","E","        40","E","        18","E","         0","E","  -13.2","E,0204, ","","","   25.0","E,0524, ","-0.3","E,1026","-2.2","E,1130","-6.1","E,1201","-8.8","E,1202","-10.8","E,1203","-0.4","E,0418","-3.4","E,0408","-7.6","E,0216","-7.6","E,0216","-9.0","E,0209","    3716.2","2","    3716.2","E","","","      7.21","E","      9.67","E","      4.75","E"
"SWE00138560","2013","58.57","14.57","91.0","AXSTAL MO, SW","     11.0","","      11.0","E","       128","E","        38","E","         1","E","         0","E","       100","E","        41","E","        25","E","         0","E","  -11.2","E,0125, ","  41.9"," ,E,0626, ","   25.4","E,0803, ","0.0","E,1122","-2.6","E,1206","-5.8","E,1208","","","","","-0.3","E,0421","-2.4","E,0410","-4.5","E,0328","-8.9","E,0323","-8.9","E,0323","    4274.2","2","    4274.2","E","    378.3"," ,E","      7.46","E","     10.13","E","      4.79","E"
"SWE00138560","2014","58.57","14.57","91.0","AXSTAL MO, SW","     76.2","","      76.2","E","","","","","","","         0","E","        41","E","        23","E","        37","E","         0","E","  -11.7","E,1228, ","","","   30.6","E,0725, ","-0.7","E,1205","-2.9","E,1224","-7.8","E,1225","-7.8","E,1225","-11.7","E,1228","0.0","E,0404","-3.5","E,0201","-4.7","E,0126","-7.7","E,0123","-11.6","E,0113","    3489.0","0","    3489.0","E","","","      8.86","E","     11.44","E","      6.29","E"
"SWE00138560","2015","58.57","14.57","91.0","AXSTAL MO, SW","     10.2","","      10.2","E","       144","E","        44","E","         2","E","         0","E","        49","E","         5","E","        11","E","         0","E","   -6.0","E,1123, ","  33.9"," ,E,0725, ","   24.8","E,0703, ","-2.1","E,1120","-2.7","E,1121","-6.0","E,1123","","","","","-0.3","E,0414","-3.3","E,0322","-4.7","E,0206","","","","","    3637.5","5","    3637.5","E","    419.2"," ,E","      8.50","E","     10.96","E","      6.03","E"
"SWE00138560","2016","58.57","14.57","91.0","AXSTAL MO, SW","     32.1","","      32.1","E","       148","E","        50","E","         0","E","         0","E","        78","E","        23","E","        30","E","         0","E","  -12.3","E,0122, ","  19.3"," ,E,0405, ","   27.5","E,0724, ","-1.2","E,1103","-3.9","E,1107","","","","","","","0.0","E,0425","-2.8","E,0311","-5.9","E,0301","-7.5","E,0215","-12.3","E,0122","    3637.4","4","    3637.4","E","    384.4"," ,E","      8.08","E","     10.66","E","      5.50","E"
