"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019260901","1942","25.07","73.88","555.0","RAJSAMAND, IN","        17","I","        17","I","         6","I","  55.9"," ,I,0827, ","    377.2"," ,I"
"IN019260901","1943","25.07","73.88","555.0","RAJSAMAND, IN","        17","I","        17","I","         7","I","  76.2"," ,I,0901, ","    488.5"," ,I"
"IN019260901","1944","25.07","73.88","555.0","RAJSAMAND, IN","        26","I","        25","I","        10","I","  81.3"," ,I,0822, ","    650.2"," ,I"
"IN019260901","1945","25.07","73.88","555.0","RAJSAMAND, IN","        26","I","        26","I","         8","I","  68.6"," ,I,0629, ","    580.6"," ,I"
"IN019260901","1946","25.07","73.88","555.0","RAJSAMAND, IN","        27","I","        27","I","        11","I","  49.5"," ,I,0912, ","    552.5"," ,I"
"IN019260901","1947","25.07","73.88","555.0","RAJSAMAND, IN","        26","I","        26","I","        10","I"," 148.6"," ,I,0819, ","    744.4"," ,I"
"IN019260901","1951","25.07","73.88","555.0","RAJSAMAND, IN","        29","I","        25","I","         7","I","  58.7"," ,I,0622, ","    471.8"," ,I"
"IN019260901","1952","25.07","73.88","555.0","RAJSAMAND, IN","        29","I","        22","I","        10","I","  71.1"," ,I,0805, ","    554.4"," ,I"
"IN019260901","1953","25.07","73.88","555.0","RAJSAMAND, IN","        42","I","        31","I","         4","I","  47.0"," ,I,0706, ","    423.1"," ,I"
"IN019260901","1954","25.07","73.88","555.0","RAJSAMAND, IN","        38","I","        32","I","         9","I","  46.5"," ,I,0711, ","    515.1"," ,I"
"IN019260901","1955","25.07","73.88","555.0","RAJSAMAND, IN","        41","I","        30","I","         7","I","  68.6"," ,I,0618, ","    598.0"," ,I"
"IN019260901","1956","25.07","73.88","555.0","RAJSAMAND, IN","        44","I","        40","I","         7","I","  88.9"," ,I,0807, ","    745.7"," ,I"
"IN019260901","1957","25.07","73.88","555.0","RAJSAMAND, IN","        37","I","        27","I","         4","I"," 217.7"," ,I,0823, ","    567.4"," ,I"
"IN019260901","1958","25.07","73.88","555.0","RAJSAMAND, IN","        42","I","        37","I","         4","I","  40.1"," ,I,0707, ","    527.8"," ,I"
"IN019260901","1959","25.07","73.88","555.0","RAJSAMAND, IN","        51","I","        42","I","         9","I","  74.7"," ,I,0705, ","    766.6"," ,I"
"IN019260901","1960","25.07","73.88","555.0","RAJSAMAND, IN","        30","I","        24","I","         5","I","  60.5"," ,I,0817, ","    408.2"," ,I"
"IN019260901","1961","25.07","73.88","555.0","RAJSAMAND, IN","        40","I","        36","I","        10","I","  85.1"," ,I,0825, ","    792.0"," ,I"
"IN019260901","1962","25.07","73.88","555.0","RAJSAMAND, IN","        30","I","        28","I","         4","I","  61.2"," ,I,0813, ","    405.7"," ,I"
"IN019260901","1963","25.07","73.88","555.0","RAJSAMAND, IN","        28","I","        26","I","        11","I","  55.0"," ,I,0829, ","    628.8"," ,I"
"IN019260901","1964","25.07","73.88","555.0","RAJSAMAND, IN","        25","I","        24","I","         6","I","  66.0"," ,I,0812, ","    488.0"," ,I"
"IN019260901","1965","25.07","73.88","555.0","RAJSAMAND, IN","        29","I","        22","I","         3","I","  57.0"," ,I,0731, ","    343.0"," ,I"
"IN019260901","1966","25.07","73.88","555.0","RAJSAMAND, IN","        31","I","        25","I","         9","I","  72.1"," ,I,0908, ","    588.8"," ,I"
"IN019260901","1967","25.07","73.88","555.0","RAJSAMAND, IN","        32","I","        24","I","         7","I"," 480.0"," ,I,0906, ","   1037.2"," ,I"
"IN019260901","1970","25.07","73.88","555.0","RAJSAMAND, IN","        42","I","        36","I","        10","I","  64.0"," ,I,0803, ","    683.3"," ,I"
