"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041166","1960","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        47","a","        41","a","         2","a","  34.3"," ,a,0802, ","    447.3"," ,a"
"ASN00041166","1962","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        61","a","        56","a","         4","a","  32.5"," ,a,0203, ","    673.7"," ,a"
"ASN00041166","1963","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        58","a","        43","a","         9","a","  51.1"," ,a,0318, ","    630.7"," ,a"
"ASN00041166","1966","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        52","a","        46","a","         6","a","  44.5"," ,a,0809, ","    691.9"," ,a"
"ASN00041166","1967","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        57","a","        47","a","         7","a","  51.3"," ,a,0625,+","    610.4"," ,a"
"ASN00041166","1968","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        56","a","        47","a","         7","a","  50.8"," ,a,0704, ","    668.9"," ,a"
"ASN00041166","1969","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        63","a","        50","a","         6","a","  38.1"," ,a,0116, ","    588.9"," ,a"
"ASN00041166","1970","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        50","a","        41","a","        10","a","  55.9"," ,a,1207, ","    632.3"," ,a"
"ASN00041166","1971","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        63","a","        57","a","         9","a","  69.9"," ,a,0205, ","    944.4"," ,a"
"ASN00041166","1972","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        56","a","        48","a","         3","a","  61.2"," ,a,1028, ","    633.2"," ,a"
"ASN00041166","1973","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        56","a","        46","a","         1","a","  42.4"," ,a,0113, ","    569.1"," ,a"
"ASN00041166","1974","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        60","a","        47","a","         6","a","  91.4"," ,a,1102, ","    748.7"," ,a"
"ASN00041166","1976","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        57","a","        47","a","         8","a","  53.4"," ,a,1031, ","    680.6"," ,a"
"ASN00041166","1977","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        41","a","        36","a","         6","a","  54.0"," ,a,0228, ","    515.3"," ,a"
"ASN00041166","1978","-27.6764","151.6022","503.0","SPRINGSIDE, AS","        69","a","        61","a","         7","a","  43.0"," ,a,0702, ","    765.0"," ,a"
"ASN00041166","1979","-27.6764","151.6022","503.0","SPRINGSIDE, AS","","","","","","","","","    647.3"," ,a"
