"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045026","1968","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045026","1969","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","","","        77","0","        57","0","        22","0","      173","","        46","0","","","","","","","","","","","","","         1"," ","","","  4978"," ,0,0301, ","  1168"," ,0,0225, "," 252.7"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2432.0"," ,0","     9507"," ,0","","","","","",""
"USC00045026","1970","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","     12.8","","      12.8","0","        69","0","        52","0","        15","0","      133","","        43","0","         0","0","       241","0","        18","0","       105","0","         0","0","","","","","  -17.2","0,1218, ","  1600"," ,0,1222, ","   584"," ,0,0302, "," 109.0"," ,0,1126, ","   30.6","0,0812,+","0.0","0,0901","-2.8","0,0905","-5.6","0,0914","-8.3","0,1026","-11.1","0,1127","0.0","0,0630","-3.3","0,0629","-5.0","0,0512","-7.2","0,0430","-14.4","0,0429","    4586.7","7","    4586.7","0","   1179.4"," ,0","     6450"," ,0","      5.43","0","     13.06","0","     -2.21","0"
"USC00045026","1971","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","","","        70","0","        44","0","         9","0","      181","","        45","0","","","","","        46","0","        95","0","         0","0","","","         6"," ","","","  2134"," ,0,0113, ","   584"," ,0,0113, ","  71.4"," ,0,1112, ","   30.0","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    805.5"," ,0","     6645"," ,0","","","     11.80","0","",""
"USC00045026","1972","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","","","","","        61","0","        37","0","         8","0","      152","","        27","0","","","","","        25","0","        83","0","         1","0","","","         5"," ","","","  1803"," ,0,0206, ","   457"," ,0,1115, ","  50.8"," ,0,1115, ","   32.8","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,0","     4626"," ,0","","","     12.61","0","",""
"USC00045026","1973","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","      9.2","","       9.2","0","        86","0","        65","0","        17","0","      185","","        59","0","         8","0","       228","0","        37","0","        85","0","         0","0","","","","","  -19.4","0,0127,+","  3302"," ,0,0213, ","   686"," ,0,0211, "," 111.3"," ,0,0117, ","   30.0","0,0727,+","-2.2","0,0824","-2.2","0,0824","-4.4","0,1010","-9.4","0,1104","-9.4","0,1104","-1.1","0,0616","-2.2","0,0615","-6.1","0,0506","-7.2","0,0421","-12.8","0,0420","","","","","   1259.1"," ,0","     8123"," ,0","      4.59","0","     11.67","0","     -2.49","0"
"USC00045026","1974","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","      2.9","","       2.9","0","        66","0","        47","0","        10","0","      183","","        46","0","         4","0","       218","0","        21","0","       107","0","         0","0","","","         2"," ","  -20.0","0,0103, ","  1981"," ,0,0303,+","   838"," ,0,0107, "," 146.6"," ,0,0302, ","   28.3","0,0613, ","-1.7","0,1004","-2.2","0,1005","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","0.0","0,0620","-2.2","0,0520","-8.9","0,0519","-8.9","0,0519","-8.9","0,0519","    4769.4","4","    4769.4","0","   1065.2"," ,0","     6143"," ,0","      5.49","0","     13.09","0","     -2.12","0"
"USC00045026","1975","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","      3.3","","       3.3","0","        85","0","        67","0","        17","0","      183","","        54","0","         7","0","       232","0","        40","0","        74","0","         0","0","","","         6"," ","  -18.3","0,0407,+","  2210"," ,0,0406, ","   686"," ,0,1128, ","  51.8"," ,0,1128, ","   28.9","0,0727, ","-0.6","0,0801","-3.3","0,1007","-5.6","0,1013","-7.2","0,1023","-9.4","0,1118","0.0","0,0731","-3.3","0,0624","-8.3","0,0521","-8.3","0,0521","-12.8","0,0505","    4991.3","3","    4991.3","0","   1036.2"," ,0","     7411"," ,0","      4.29","0","     11.52","0","     -2.95","0"
"USC00045026","1976","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","      0.8","","       0.8","0","        65","0","        39","0","         6","0","      112","","        22","0","         3","0","       228","0","        13","0","        68","0","         0","0","","","         6"," ","  -18.9","0,0304, ","  1448"," ,0,0306,+","   432"," ,0,0303, "," 128.5"," ,0,0911, ","   30.0","0,0901, ","-1.7","0,0805","-2.2","0,0816","-4.4","0,1026","-8.9","0,1127","-8.9","0,1127","0.0","0,0702","-3.3","0,0429","-5.6","0,0428","-12.8","0,0417","-12.8","0,0417","    4805.9","9","    4805.9","0","    628.1"," ,0","     3303"," ,0","      5.41","0","     12.76","0","     -1.94","0"
"USC00045026","1977","36.6044","-118.7325","2052.8","LODGEPOLE, CA US","      7.2","","       7.2","0","        64","0","        44","0","         9","0","      158","","        35","0","         0","0","       235","0","        18","0","        84","0","         0","0","","","","","  -16.7","0,0317,+","   610"," ,0,1225,+","   279"," ,0,1218, "," 100.6"," ,0,1218, ","   29.4","0,0801, ","0.0","0,0915","-3.3","0,0917","-5.0","0,1028","-10.6","0,1106","-10.6","0,1106","-0.6","0,0529","-2.8","0,0528","-9.4","0,0518","-9.4","0,0518","-9.4","0,0518","    4741.1","1","    4741.1","0","    773.6"," ,0","     2770"," ,0","      5.74","0","     12.92","0","     -1.45","0"
