"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012120","1923","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     80.3","","      80.3","C","        73","C","        48","C","         2","C","","","        19","C","        79","C","       209","C","       113","C","       113","C","         2","C","  -37.8","C,0213, ","","","   152"," ,C,0424, ","  31.2"," ,C,0808, ","   33.3","C,0616, ","-2.8","C,0910","-2.8","C,0910","-7.8","C,0911","-7.8","C,0911","-10.6","C,1025","-2.2","C,0517","-2.2","C,0517","-5.6","C,0507","-6.7","C,0422","-15.0","C,0406","    6266.7","7","    6266.7","C","    412.9"," ,C","     1062"," ,C","      2.09","C","      8.69","C","     -4.51","C"
"CA004012120","1924","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     51.8","","      51.8","C","        64","C","        32","C","         0","C","","","        12","C","        64","C","       216","C","        99","C","        93","C","         5","C","  -36.7","C,1215,+","","","   152"," ,C,1110, ","  18.3"," ,C,0729, ","   33.9","C,0725,+","-3.3","C,0920","-3.3","C,0920","-6.7","C,0926","-6.7","C,0926","-9.4","C,1009","-0.6","C,0609","-3.3","C,0523","-6.7","C,0522","-6.7","C,0522","-12.2","C,0330","    5578.6","6","    5578.6","C","    257.9"," ,C","      903"," ,C","      1.93","C","      8.50","C","     -4.65","C"
"CA004012120","1926","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     88.8","","      88.8","C","        64","C","        37","C","         0","C","","","        14","C","        55","C","       193","C","       109","C","        94","C","         9","C","  -35.6","C,1216, ","","","   152"," ,C,1113, ","  22.1"," ,C,0528, ","   34.4","C,0730,+","0.0","C,0916","-2.2","C,0918","-5.6","C,0923","-6.7","C,0924","-10.6","C,1022","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-15.0","C,0407","    5530.1","1","    5530.1","C","    349.2"," ,C","      996"," ,C","      2.62","C","      8.57","C","     -3.34","C"
"CA004012120","1927","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     50.7","","      50.7","C","        72","C","        40","C","         0","C","","","         8","C","        87","C","       201","C","       124","C","        87","C","         1","C","  -38.9","C,0213,+","","","   152"," ,C,0316, ","  23.9"," ,C,0705, ","   32.8","C,0725, ","0.0","C,0917","-2.8","C,0919","-5.6","C,0925","-8.3","C,1031","-9.4","C,1104","-0.6","C,0518","-2.2","C,0508","-7.8","C,0421","-7.8","C,0421","-9.4","C,0420","    6436.7","7","    6436.7","C","    315.1"," ,C","      643"," ,C","      0.42","C","      6.17","C","     -5.34","C"
"CA004012120","1930","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    137.5","","     137.5","C","        64","C","        27","C","         2","C","","","         6","C","        47","C","       208","C","       105","C","        97","C","         5","C","  -38.3","C,0115, ","","","    51"," ,C,1203,+","  34.5"," ,C,0911, ","   35.6","C,0731, ","-1.7","C,0831","-3.3","C,0925","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-4.4","C,0522","-4.4","C,0522","-4.4","C,0522","-8.3","C,0420","-9.4","C,0330","    5763.1","1","    5763.1","C","    243.2"," ,C","      347"," ,C","      3.07","C","      9.01","C","     -2.88","C"
"CA004012120","1931","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    156.3","","     156.3","C","","","","","","","","","","","        25","C","       196","C","        81","C","       101","C","        12","C","  -27.8","C,0112, ","","","","","","","   38.9","C,0723, ","0.0","C,0917","-3.9","C,1020","-6.7","C,1021","-6.7","C,1021","-9.4","C,1104","-0.6","C,0521","-3.3","C,0519","-9.4","C,0504","-9.4","C,0504","-9.4","C,0504","    5078.9","9","    5078.9","C","","","","","      4.93","C","     11.38","C","     -1.51","C"
"CA004012120","1932","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    107.9","","     107.9","C","        57","C","        35","C","         0","C","","","        11","C","        75","C","       189","C","       128","C","       102","C","         7","C","  -35.0","C,0130, ","","","   102"," ,C,0301, ","  24.6"," ,C,0829, ","   36.1","C,0723, ","-3.9","C,0925","-3.9","C,0925","-5.0","C,1003","-6.7","C,1006","-13.3","C,1007","-2.2","C,0526","-2.2","C,0526","-4.4","C,0425","-9.4","C,0402","-9.4","C,0402","    5782.7","7","    5782.7","C","    245.3"," ,C","      569"," ,C","      1.96","C","      7.76","C","     -3.84","C"
"CA004012120","1933","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    166.9","","     166.9","C","","","","","","","","","","","        76","C","       198","C","       132","C","        91","C","        10","C","  -37.2","C,0207, ","","","","","","","   38.3","C,0616, ","-1.7","C,0926","-2.8","C,0927","-6.7","C,1012","-6.7","C,1012","-17.8","C,1022","0.0","C,0512","-3.9","C,0424","-5.6","C,0419","-8.3","C,0412","-10.6","C,0404","    6053.8","8","    6053.8","C","","","","","      1.71","C","      7.23","C","     -3.81","C"
"CA004012120","1934","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    112.6","","     112.6","C","        68","C","        41","C","         0","C","","","        16","C","        38","C","       206","C","       113","C","        90","C","         6","C","  -39.4","C,1225, ","","","   127"," ,C,0202, ","  19.1"," ,C,0601, ","   36.1","C,0529,+","-0.6","C,0822","-6.1","C,0901","-6.1","C,0901","-11.1","C,0924","-11.1","C,0924","-0.6","C,0512","-2.2","C,0504","-4.4","C,0429","-11.1","C,0414","-11.1","C,0414","    5810.6","6","    5810.6","C","    269.7"," ,C","      722"," ,C","      3.03","C","      8.74","C","     -2.67","C"
"CA004012120","1935","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     77.9","","      77.9","C","        59","C","        36","C","         2","C","","","        16","C","        66","C","       199","C","       150","C","        77","C","         4","C","  -42.2","C,0122, ","","","   152"," ,C,0108, ","  57.9"," ,C,0615, ","   32.8","C,0728, ","0.0","C,0826","-7.2","C,1002","-7.2","C,1002","-7.2","C,1002","-13.3","C,1028","-2.2","C,0603","-2.2","C,0603","-6.7","C,0504","-6.7","C,0504","-12.2","C,0414","    6458.5","5","    6458.5","C","    391.3"," ,C","      733"," ,C","      0.25","C","      5.39","C","     -4.90","C"
"CA004012120","1936","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    187.4","","     187.4","C","        42","C","        27","C","         4","C","","","        11","C","        95","C","       207","C","       130","C","        99","C","         8","C","  -43.9","C,0215, ","","","   102"," ,C,1202, ","  53.3"," ,C,0506, ","   36.1","C,0527, ","-1.1","C,0911","-2.8","C,0914","-6.1","C,0915","-8.3","C,0930","-10.6","C,1001","-0.6","C,0601","-2.2","C,0428","-11.1","C,0427","-11.1","C,0427","-11.1","C,0427","    7040.0","0","    7040.0","C","    292.8"," ,C","      546"," ,C","      0.33","C","      6.06","C","     -5.41","C"
"CA004012120","1937","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    190.2","","     190.2","C","","","","","","","","","","","        79","C","       197","C","       135","C","       109","C","        23","C","  -40.0","C,0106, ","","","","","","","   38.9","C,0704, ","0.0","C,0916","-2.8","C,0928","-4.4","C,1007","-10.6","C,1013","-10.6","C,1013","-0.6","C,0608","-8.3","C,0508","-8.3","C,0508","-8.3","C,0508","-16.1","C,0331","    6388.2","2","    6388.2","C","","","","","      1.38","C","      7.51","C","     -4.76","C"
"CA004012120","1938","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    116.5","","     116.5","C","        89","C","        46","C","         3","C","","","        12","C","        58","C","       191","C","       111","C","       115","C","        10","C","  -38.3","C,0129, ","","","   208"," ,C,0425, ","  44.2"," ,C,0703, ","   34.4","C,0728, ","0.0","C,1014","-2.2","C,1015","-4.4","C,1018","-10.0","C,1105","-10.0","C,1105","0.0","C,0515","-2.8","C,0507","-5.6","C,0424","-9.4","C,0406","-9.4","C,0406","    5822.1","1","    5822.1","C","    468.1"," ,C","      924"," ,C","      3.30","C","      9.56","C","     -2.95","C"
"CA004012120","1939","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    127.7","","     127.7","C","        78","C","        35","C","         3","C","","","        11","C","        56","C","       201","C","        99","C","       105","C","        12","C","  -40.6","C,0208, ","","","    64"," ,C,0302, ","  51.8"," ,C,0623, ","   37.2","C,0805, ","-0.6","C,0907","-4.4","C,0925","-4.4","C,0925","-7.8","C,0929","-11.7","C,1007","-1.1","C,0513","-3.3","C,0420","-4.4","C,0417","-7.8","C,0412","-10.6","C,0411","    5736.8","8","    5736.8","C","    378.5"," ,C","      607"," ,C","      3.19","C","      9.46","C","     -3.09","C"
"CA004012120","1940","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    127.4","","     127.4","C","","","","","","","","","","","        74","C","       198","C","       131","C","       121","C","        14","C","  -39.4","C,1212, ","","","","","","","   38.3","C,0812, ","-1.1","C,0910","-3.9","C,1006","-8.9","C,1014","-8.9","C,1014","-8.9","C,1014","-1.7","C,0514","-2.8","C,0506","-5.0","C,0416","-14.4","C,0412","-14.4","C,0412","    5615.0","0","    5615.0","C","","","","","      2.46","C","      9.09","C","     -4.16","C"
"CA004012120","1941","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    188.5","","     188.5","C","        73","C","        30","C","         0","C","","","         9","C","        52","C","       199","C","       108","C","       105","C","        14","C","  -39.4","C,0117, ","","","    64"," ,C,0115, ","  17.3"," ,C,0802, ","   42.2","C,0624, ","-7.2","C,0925","-7.2","C,0925","-7.2","C,0925","-7.2","C,0925","-12.2","C,0927","-1.7","C,0607","-2.2","C,0507","-6.1","C,0418","-7.8","C,0403","-8.9","C,0402","    5731.7","7","    5731.7","C","    234.5"," ,C","      440"," ,C","      3.17","C","      9.52","C","     -3.19","C"
"CA004012120","1942","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     80.2","","      80.2","C","        74","C","        49","C","         2","C","","","        12","C","        54","C","       202","C","        96","C","       109","C","         8","C","  -36.7","C,0106, ","","","   203"," ,C,0222, ","  42.4"," ,C,0616, ","   33.9","C,0722, ","-1.1","C,0919","-3.3","C,0923","-6.7","C,0927","-6.7","C,0927","-12.2","C,1024","0.0","C,0613","-2.8","C,0513","-10.6","C,0415","-10.6","C,0415","-10.6","C,0415","    5389.6","6","    5389.6","C","    455.6"," ,C","      905"," ,C","      2.91","C","      9.39","C","     -3.57","C"
"CA004012120","1943","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     92.9","","      92.9","C","        69","C","        35","C","         3","C","","","        10","C","        62","C","       204","C","        94","C","       109","C","        10","C","  -46.7","C,0123, ","","","   102"," ,C,0204, ","  37.3"," ,C,0529, ","   37.8","C,0708,+","-1.7","C,0910","-4.4","C,0920","-4.4","C,0920","-7.2","C,1015","-11.7","C,1113","0.0","C,0604","-3.9","C,0526","-5.6","C,0506","-6.7","C,0430","-8.9","C,0401","    6128.6","6","    6128.6","C","    330.0"," ,C","      728"," ,C","      2.72","C","      9.67","C","     -4.22","C"
"CA004012120","1944","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     59.0","","      59.0","C","","","","","","","","","","","        65","C","       200","C","       117","C","       113","C","         5","C","  -38.3","C,0211,+","","","","","","","   35.6","C,0724, ","-3.3","C,0928","-3.3","C,0928","-12.2","C,1001","-12.2","C,1001","-12.2","C,1001","0.0","C,0506","-5.0","C,0504","-5.0","C,0504","-9.4","C,0403","-9.4","C,0403","    5371.2","2","    5371.2","C","","","","","      2.83","C","      9.91","C","     -4.25","C"
"CA004012120","1945","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     98.0","","      98.0","C","        85","C","        46","C","         0","C","","","        19","C","        69","C","       223","C","       118","C","        81","C","        12","C","  -36.1","C,0217, ","","","   152"," ,C,0202, ","  19.3"," ,C,0505, ","   36.1","C,0816, ","-2.2","C,0918","-2.2","C,0918","-7.8","C,0927","-7.8","C,0927","-10.6","C,0928","-1.1","C,0529","-3.3","C,0515","-5.6","C,0514","-7.2","C,0509","-15.0","C,0410","    5819.2","2","    5819.2","C","    356.3"," ,C","     1098"," ,C","      1.26","C","      7.65","C","     -5.14","C"
