"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020143900","1955","8.58","77.42","76.0","MANIMUTHAR, IN","        88","I","        64","I","         9","I"," 131.6"," ,I,1125, ","   1027.8"," ,I"
"IN020143900","1956","8.58","77.42","76.0","MANIMUTHAR, IN","        66","I","        44","I","         5","I","  57.9"," ,I,1124, ","    533.3"," ,I"
"IN020143900","1957","8.58","77.42","76.0","MANIMUTHAR, IN","        99","I","        73","I","        15","I"," 125.7"," ,I,1229, ","   1302.3"," ,I"
"IN020143900","1958","8.58","77.42","76.0","MANIMUTHAR, IN","        96","I","        64","I","         7","I","  99.1"," ,I,0316, ","    842.7"," ,I"
"IN020143900","1959","8.58","77.42","76.0","MANIMUTHAR, IN","        88","I","        65","I","        11","I","  64.8"," ,I,1220, ","    969.2"," ,I"
"IN020143900","1960","8.58","77.42","76.0","MANIMUTHAR, IN","        98","I","        73","I","        17","I","  73.2"," ,I,1027, ","   1178.4"," ,I"
"IN020143900","1961","8.58","77.42","76.0","MANIMUTHAR, IN","        91","I","        65","I","        12","I"," 137.2"," ,I,0110, ","   1304.7"," ,I"
"IN020143900","1962","8.58","77.42","76.0","MANIMUTHAR, IN","        87","I","        56","I","         6","I","  55.2"," ,I,1020, ","    659.7"," ,I"
"IN020143900","1963","8.58","77.42","76.0","MANIMUTHAR, IN","        90","I","        68","I","        14","I"," 213.4"," ,I,0109, ","   1488.7"," ,I"
"IN020143900","1964","8.58","77.42","76.0","MANIMUTHAR, IN","        65","I","        54","I","        14","I","  71.1"," ,I,0321, ","   1033.5"," ,I"
"IN020143900","1966","8.58","77.42","76.0","MANIMUTHAR, IN","        97","I","        60","I","        11","I","  59.4"," ,I,1008, ","    924.9"," ,I"
"IN020143900","1967","8.58","77.42","76.0","MANIMUTHAR, IN","       103","I","        53","I","        12","I","  96.5"," ,I,1020, ","   1158.6"," ,I"
"IN020143900","1968","8.58","77.42","76.0","MANIMUTHAR, IN","       132","I","        53","I","        15","I"," 104.7"," ,I,0317, ","   1257.7"," ,I"
"IN020143900","1969","8.58","77.42","76.0","MANIMUTHAR, IN","       102","I","        71","I","        21","I"," 101.5"," ,I,1231, ","   1570.0"," ,I"
"IN020143900","1970","8.58","77.42","76.0","MANIMUTHAR, IN","        94","I","        43","I","        10","I"," 125.0"," ,I,0102, ","    877.6"," ,I"
