"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038023680","1946","-5.17","-38.67","80.0","SITIA, BR","        60","I","        53","I","        15","I","  68.4"," ,I,0220, ","    932.0"," ,I"
"BR038023680","1947","-5.17","-38.67","80.0","SITIA, BR","        51","I","        48","I","        11","I","  63.8"," ,I,1127, ","    813.3"," ,I"
"BR038023680","1948","-5.17","-38.67","80.0","SITIA, BR","        49","I","        45","I","         6","I","  40.5"," ,I,0717, ","    637.0"," ,I"
"BR038023680","1949","-5.17","-38.67","80.0","SITIA, BR","        46","I","        40","I","        11","I","  64.5"," ,I,0407, ","    713.9"," ,I"
"BR038023680","1950","-5.17","-38.67","80.0","SITIA, BR","        54","I","        51","I","        16","I","  68.1"," ,I,0321, ","    972.6"," ,I"
"BR038023680","1952","-5.17","-38.67","80.0","SITIA, BR","        31","I","        29","I","         7","I","  71.2"," ,I,0426, ","    523.9"," ,I"
"BR038023680","1953","-5.17","-38.67","80.0","SITIA, BR","        28","I","        28","I","         3","I","  68.4"," ,I,0522, ","    364.3"," ,I"
"BR038023680","1954","-5.17","-38.67","80.0","SITIA, BR","        40","I","        39","I","         7","I"," 104.5"," ,I,0216, ","    636.5"," ,I"
"BR038023680","1955","-5.17","-38.67","80.0","SITIA, BR","        39","I","        35","I","         6","I","  91.4"," ,I,0208, ","    835.6"," ,I"
"BR038023680","1956","-5.17","-38.67","80.0","SITIA, BR","        35","I","        35","I","        11","I","  61.2"," ,I,0222, ","    653.6"," ,I"
"BR038023680","1957","-5.17","-38.67","80.0","SITIA, BR","        34","I","        34","I","        11","I","  76.0"," ,I,0313, ","    709.9"," ,I"
"BR038023680","1959","-5.17","-38.67","80.0","SITIA, BR","        34","I","        34","I","         3","I","  35.2"," ,I,0402, ","    438.7"," ,I"
"BR038023680","1962","-5.17","-38.67","80.0","SITIA, BR","        27","I","        24","I","         6","I","  57.0"," ,I,0517, ","    460.0"," ,I"
"BR038023680","1963","-5.17","-38.67","80.0","SITIA, BR","        37","I","        37","I","        11","I","  75.1"," ,I,0311, ","    759.8"," ,I"
"BR038023680","1964","-5.17","-38.67","80.0","SITIA, BR","        59","I","        59","I","        16","I","  59.2"," ,I,0127, ","   1279.8"," ,I"
"BR038023680","1965","-5.17","-38.67","80.0","SITIA, BR","        35","I","        35","I","         9","I"," 170.3"," ,I,0613, ","    978.3"," ,I"
"BR038023680","1966","-5.17","-38.67","80.0","SITIA, BR","        21","I","        21","I","         6","I","  66.4"," ,I,0507, ","    439.7"," ,I"
"BR038023680","1967","-5.17","-38.67","80.0","SITIA, BR","        55","I","        54","I","        18","I","  62.1"," ,I,0225, ","   1170.6"," ,I"
"BR038023680","1968","-5.17","-38.67","80.0","SITIA, BR","        38","I","        38","I","         9","I","  80.6"," ,I,0316, ","    668.3"," ,I"
"BR038023680","1970","-5.17","-38.67","80.0","SITIA, BR","        23","I","        23","I","         3","I","  40.4"," ,I,0328, ","    339.9"," ,I"
"BR038023680","1971","-5.17","-38.67","80.0","SITIA, BR","        42","I","        42","I","         5","I","  35.4"," ,I,0408, ","    539.5"," ,I"
"BR038023680","1972","-5.17","-38.67","80.0","SITIA, BR","        26","I","        26","I","         5","I","  54.2"," ,I,0517, ","    441.2"," ,I"
"BR038023680","1973","-5.17","-38.67","80.0","SITIA, BR","        43","I","        43","I","        12","I","  60.4"," ,I,0504, ","    904.5"," ,I"
"BR038023680","1974","-5.17","-38.67","80.0","SITIA, BR","        65","I","        65","I","        20","I","  96.2"," ,I,0415, ","   1474.2"," ,I"
"BR038023680","1975","-5.17","-38.67","80.0","SITIA, BR","        53","I","        53","I","        10","I","  75.6"," ,I,0425, ","    995.0"," ,I"
"BR038023680","1976","-5.17","-38.67","80.0","SITIA, BR","        29","I","        28","I","         3","I","  69.1"," ,I,0307, ","    430.3"," ,I"
"BR038023680","1977","-5.17","-38.67","80.0","SITIA, BR","        49","I","        49","I","        15","I","  65.7"," ,I,1216, ","    933.2"," ,I"
"BR038023680","1978","-5.17","-38.67","80.0","SITIA, BR","        35","I","        34","I","        14","I","  95.0"," ,I,1130, ","    841.1"," ,I"
"BR038023680","1979","-5.17","-38.67","80.0","SITIA, BR","        26","I","        26","I","         5","I","  45.9"," ,I,0516, ","    491.3"," ,I"
"BR038023680","1981","-5.17","-38.67","80.0","SITIA, BR","        20","I","        20","I","         9","I","  57.2"," ,I,0325, ","    539.8"," ,I"
"BR038023680","1982","-5.17","-38.67","80.0","SITIA, BR","        39","I","        36","I","        13","I"," 103.9"," ,I,0513, ","    876.8"," ,I"
"BR038023680","1983","-5.17","-38.67","80.0","SITIA, BR","        23","I","        22","I","         4","I","  58.0"," ,I,0218, ","    398.7"," ,I"
