"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031353","1984","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       258","C","       197","C","        31","C","        0","","         1","C","         0","C","        10","C","         2","C","         0","C","         0","C","   -6.6","C,1229, ","    20"," ,C,1101, ","    54"," ,C,1101, ","  80.1"," ,C,1206, ","   19.4","C,0914, ","-1.6","C,1030","-3.2","C,1031","-6.6","C,1229","","","","","-0.2","C,0119","","","","","","","","","    3512.2","2","    3512.2","C","   2998.8"," ,C","      110"," ,C","      8.58","C","     11.09","C","      6.08","C"
"CA001031353","1985","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","","","","","       211","C","       155","C","        11","C","        0","","         7","C","         0","C","        21","C","","","","","","","  -10.7","C,1126, ","    20"," ,C,1127, ","    54"," ,C,1202, ","  82.2"," ,C,0218, ","","","-1.1","C,1118","-2.6","C,1120","-4.7","C,1121","-7.3","C,1125","-10.7","C,1126","-0.6","C,0210","-2.8","C,0209","","","","","","","","","","","   1900.5"," ,C","      335"," ,C","","","","","      5.84","C"
"CA001031353","1986","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","","","","","       242","C","       170","C","        31","C","        0","","         1","C","","","","","","","","","","","","","    10"," ,C,0221, ","    42"," ,C,0221, ","  77.4"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2788.3"," ,C","       89"," ,C","","","","","",""
"CA001031353","1987","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       250","C","       179","C","        46","C","        3","","         4","C","         0","C","         0","C","         0","C","         0","C","         0","C","    0.1","C,0228, ","    50"," ,C,0301, ","   105"," ,C,0228, "," 123.0"," ,C,0611, ","   20.4","C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","   3138.5"," ,C","      468"," ,C","      9.40","C","     11.56","C","      7.24","C"
"CA001031353","1988","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       241","C","       178","C","        26","C","        0","","         7","C","         0","C","         6","C","         0","C","         1","C","         0","C","   -2.0","C,0201, ","    10"," ,C,1125, ","   164"," ,C,1201, "," 106.1"," ,C,0928, ","   24.1","C,0903, ","","","","","","","","","","","-2.0","C,0201","","","","","","","","","    3376.5","5","    3376.5","C","   2680.6"," ,C","      567"," ,C","      8.86","C","     11.02","C","      6.69","C"
"CA001031353","1989","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.4","","       0.4","C","       226","C","       157","C","        23","C","        0","","         6","C","         0","C","        15","C","         3","C","         2","C","         0","C","  -10.7","C,0202, ","    10"," ,C,0202,+","    68"," ,C,0113, ","  76.1"," ,C,1017, ","   23.5","C,0909, ","","","","","","","","","","","0.0","C,0303","-3.7","C,0204","-10.0","C,0203","-10.0","C,0203","-10.0","C,0203","    3562.1","1","    3562.1","C","   2279.4"," ,C","      330"," ,C","      8.92","C","     11.03","C","      6.80","C"
"CA001031353","1990","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       242","C","       173","C","        21","C","        1","","         7","C","         0","C","        21","C","         4","C","         1","C","         0","C","   -5.9","C,1228,+","    30"," ,C,0308, ","    84"," ,C,0131, ","  67.6"," ,C,1203, ","   23.3","C,0922, ","-5.8","C,1218","-5.8","C,1218","-5.8","C,1218","","","","","-1.2","C,0308","-3.0","C,0217","","","","","","","    3268.8","8","    3268.8","C","   2384.7"," ,C","      532"," ,C","      9.03","C","     11.20","C","      6.85","C"
"CA001031353","1991","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       231","C","       163","C","        26","C","        1","","         4","C","         0","C","         7","C","         0","C","         0","C","         0","C","   -3.8","C,0301, ","    80"," ,C,0302, ","   196"," ,C,0301, ","  84.3"," ,C,1226, ","   18.7","C,0926, ","","","","","","","","","","","-0.8","C,0304","-3.8","C,0301","","","","","","","    3491.4","4","    3491.4","C","   2427.5"," ,C","      377"," ,C","      8.97","C","     11.04","C","      6.90","C"
"CA001031353","1992","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       239","C","       164","C","        29","C","        0","","         0","C","         0","C","         6","C","         0","C","         0","C","         0","C","   -3.0","C,1228, ","    10"," ,C,1230, ","    24"," ,C,1229, ","  94.6"," ,C,1129, ","   19.0","C,0810, ","0.0","C,1227","-3.0","C,1228","","","","","","","-1.0","C,0106","","","","","","","","","    3134.2","2","    3134.2","C","   2574.2"," ,C","      101"," ,C","      9.56","C","     11.74","C","      7.38","C"
"CA001031353","1993","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       206","C","       130","C","        20","C","        0","","         0","C","         0","C","        16","C","         0","C","         0","C","         0","C","   -2.4","C,0105, ","     0"," ,C,1231,+","    24"," ,C,1207, ","  66.7"," ,C,1101, ","   19.7","C,0518, ","-0.5","C,1121","","","","","","","","","-0.4","C,0222","-2.4","C,0105","","","","","","","    3310.6","6","    3310.6","C","   1869.2"," ,C","       82"," ,C","      9.36","C","     11.40","C","      7.32","C"
"CA001031353","1994","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       236","C","       174","C","        41","C","        1","","         9","C","         0","C","         7","C","         0","C","         0","C","         0","C","   -2.8","C,0224, ","    50"," ,C,1206, ","   104"," ,C,0220, ","  90.8"," ,C,1221, ","   20.6","C,0916, ","-0.7","C,1202","","","","","","","","","-0.2","C,0322","-2.8","C,0224","","","","","","","    3239.5","5","    3239.5","C","   2929.2"," ,C","      524"," ,C","      9.35","C","     11.30","C","      7.40","C"
"CA001031353","1995","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.4","","       0.4","C","       215","C","       168","C","        23","C","        0","","         1","C","         0","C","         6","C","         0","C","         2","C","         0","C","   -1.5","C,1208, ","    10"," ,C,0214, ","    83"," ,C,0214, ","  63.2"," ,C,1107, ","   23.3","C,0922, ","-1.1","C,1207","","","","","","","","","-0.2","C,0305","","","","","","","","","    3225.3","3","    3225.3","C","   2393.6"," ,C","      181"," ,C","      9.87","C","     12.02","C","      7.72","C"
"CA001031353","1997","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       225","C","       184","C","        34","C","        0","","         2","C","         0","C","         6","C","         1","C","         0","C","         0","C","   -3.5","C,0125, ","     0"," ,C,1231,+","    60"," ,C,0330, ","  82.6"," ,C,1211, ","   19.9","C,0901, ","","","","","","","","","","","0.0","C,0330","-3.5","C,0125","","","","","","","    3384.6","6","    3384.6","C","   3034.1"," ,C","      100"," ,C","     10.11","C","     12.46","C","      7.76","C"
"CA001031353","1998","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       226","C","       168","C","        34","C","        0","","         0","C","         0","C","        12","C","         0","C","         0","C","         0","C","   -5.0","C,0111, ","     0"," ,C,1231,+","    10"," ,C,0107, ","  62.8"," ,C,1016, ","   18.4","C,0831, ","-1.6","C,1219","","","","","","","","","-3.4","C,0112","-3.4","C,0112","-5.0","C,0111","","","","","    2982.8","8","    2982.8","C","   2588.1"," ,C","       18"," ,C","      9.60","C","     11.83","C","      7.36","C"
"CA001031353","1999","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       266","C","       198","C","        26","C","        1","","         6","C","         0","C","         4","C","         0","C","         0","C","         0","C","   -0.5","C,0210, ","   130"," ,C,0210, ","   194"," ,C,0209, "," 112.4"," ,C,0211, ","   18.5","C,0612, ","","","","","","","","","","","0.0","C,0327","","","","","","","","","    3446.4","4","    3446.4","C","   2860.8"," ,C","      424"," ,C","      8.38","C","     10.59","C","      6.16","C"
"CA001031353","2000","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       229","C","       174","C","        23","C","       11","","         6","C","         0","C","         9","C","         0","C","         0","C","         0","C","   -3.6","C,1215, ","   190"," ,C,0114,+","   212"," ,C,0112, ","  51.4"," ,C,1022, ","   19.5","C,0915, ","-0.4","C,1210","-3.6","C,1215","","","","","","","0.0","C,0119","","","","","","","","","    3543.7","7","    3543.7","C","   2195.6"," ,C","      583"," ,C","      8.91","C","     11.06","C","      6.75","C"
"CA001031353","2001","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3416.0","0","    3416.0","C","","","","","","","","","",""
"CA001031353","2003","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       249","C","       175","C","        24","C","        0","","         1","C","         0","C","         7","C","         0","C","         1","C","         0","C","   -4.2","C,0308,+","    10"," ,C,1228, ","    35"," ,C,1226, ","  67.2"," ,C,1008, ","   22.8","C,0928, ","0.0","C,1121","","","","","","","","","-4.2","C,0308","-4.2","C,0308","","","","","","","","","","","   2709.1"," ,C","      106"," ,C","      9.21","C","     11.51","C","      6.91","C"
"CA001031353","2004","50.7833","-128.4333","72.0","CAPE SCOTT, BC CA","      0.0","","       0.0","C","       237","C","       165","C","        32","C","        0","","         1","C","         0","C","         9","C","         1","C","         1","C","         0","C","   -7.0","C,0106, ","     0"," ,C,1231,+","    48"," ,C,0106, ","  65.4"," ,C,1104, ","   22.5","C,0620, ","0.0","C,1205","","","","","","","","","0.0","C,0107","-7.0","C,0106","-7.0","C,0106","-7.0","C,0106","","","    3331.4","4","    3331.4","C","   2509.5"," ,C","       78"," ,C","      9.23","C","     11.80","C","      6.66","C"
