"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047959390","1964","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        55","I","        55","I","        27","I","  72.6"," ,I,0129, ","   1498.4"," ,I"
"BR047959390","1965","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        27","I","        27","I","        13","I"," 156.3"," ,I,1117, ","    842.2"," ,I"
"BR047959390","1966","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        31","I","        31","I","        14","I","  50.0"," ,I,1129, ","    809.3"," ,I"
"BR047959390","1967","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        32","I","        32","I","        19","I","  90.3"," ,I,0417, ","    994.2"," ,I"
"BR047959390","1968","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        33","I","        33","I","        23","I"," 156.0"," ,I,0303, ","   1477.9"," ,I"
"BR047959390","1969","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        43","I","        43","I","        15","I"," 143.3"," ,I,1215, ","   1066.3"," ,I"
"BR047959390","1970","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        38","I","        38","I","        12","I","  85.3"," ,I,0413, ","    901.8"," ,I"
"BR047959390","1973","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        37","I","        36","I","         9","I","  50.2"," ,I,1121, ","    651.7"," ,I"
"BR047959390","1974","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        43","I","        41","I","        19","I","  50.2"," ,I,1210,+","    983.9"," ,I"
"BR047959390","1975","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        32","I","        32","I","        12","I","  70.8"," ,I,1225, ","    812.9"," ,I"
"BR047959390","1976","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        50","I","        42","I","        17","I","  80.2"," ,I,1113, ","   1150.5"," ,I"
"BR047959390","1977","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        48","I","        44","I","         7","I","  78.3"," ,I,0130, ","    697.7"," ,I"
"BR047959390","1978","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        63","I","        59","I","         6","I","  74.9"," ,I,0210, ","    888.5"," ,I"
"BR047959390","1979","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        61","I","        60","I","        10","I","  58.2"," ,I,1220, ","    865.7"," ,I"
"BR047959390","1981","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        40","I","        37","I","         7","I","  58.7"," ,I,1019, ","    676.2"," ,I"
"BR047959390","1982","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        41","I","        41","I","         6","I","  52.3"," ,I,0222, ","    613.8"," ,I"
"BR047959390","1983","-15.02","-42.37","780.0","MORTUGABA TABAJARA, BR","        52","I","        52","I","        11","I","  76.8"," ,I,0328, ","    976.3"," ,I"
