"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016440","1945","53.2167","-114.05","744.0","THORSBY, AB CA","     28.1","","      28.1","C","","","","","","","        18","C","        64","C","       211","C","        89","C","        76","C","         2","C","  -35.6","C,0304, ","   127"," ,C,1219, ","","","   32.8","C,0713, ","-1.1","C,0909","-2.8","C,0923","-5.6","C,0927","-8.9","C,1022","-8.9","C,1022","0.0","C,0528","-2.2","C,0521","-5.0","C,0512","-6.7","C,0508","-9.4","C,0507","    5456.5","5","    5456.5","C","","","     1020"," ,C","      1.87","C","      8.18","C","     -4.43","C"
"CA003016440","1946","53.2167","-114.05","744.0","THORSBY, AB CA","     18.1","","      18.1","C","","","","","","","","","        50","C","       211","C","        92","C","        72","C","         1","C","  -35.6","C,0211, ","","","","","   32.8","C,0720, ","0.0","C,0828","-2.2","C,0918","-6.7","C,1005","-6.7","C,1005","-15.0","C,1027","-3.9","C,0523","-3.9","C,0523","-7.8","C,0510","-7.8","C,0510","-8.9","C,0315","    5793.0","0","    5793.0","C","","","","","      2.42","C","      8.86","C","     -4.02","C"
"CA003016440","1947","53.2167","-114.05","744.0","THORSBY, AB CA","     20.8","","      20.8","C","","","","","","","","","        49","C","       198","C","        90","C","        72","C","         1","C","  -42.8","C,0201, ","","","","","   32.2","C,0713, ","-1.7","C,0917","-3.3","C,1005","-4.4","C,1020","-7.2","C,1103","-10.0","C,1105","-2.2","C,0529","-2.2","C,0529","-5.0","C,0527","-8.9","C,0405","-8.9","C,0405","    6059.3","3","    6059.3","C","","","","","      2.57","C","      8.67","C","     -3.53","C"
"CA003016440","1948","53.2167","-114.05","744.0","THORSBY, AB CA","     11.5","","      11.5","C","        44","C","        38","C","         7","C","        15","C","        70","C","       209","C","       105","C","        84","C","         0","C","  -35.0","C,1214, ","   254"," ,C,0425,+","  63.2"," ,C,0711, ","   30.0","C,0607, ","-0.6","C,0924","-4.4","C,0930","-4.4","C,0930","-6.7","C,1016","-9.4","C,1101","0.0","C,0511","-4.4","C,0428","-4.4","C,0428","-16.7","C,0427","-16.7","C,0427","    5882.7","7","    5882.7","C","    522.5"," ,C","     1270"," ,C","      1.48","C","      7.74","C","     -4.78","C"
"CA003016440","1950","53.2167","-114.05","744.0","THORSBY, AB CA","","","","","        42","C","        33","C","         1","C","        11","C","        83"," ","       227","C","","","","","","","  -46.7","C,0114, ","   102"," ,C,1211, ","  27.2"," ,C,0710, ","","","0.0","C,0909","-3.9","C,0912","-5.6","C,0930","-8.3","C,1002","-8.9","C,1102","0.0","C,0608","-2.2","C,0518","-4.4","C,0503","-6.7","C,0411","-9.4","C,0407","","","","","    270.2"," ,C","      597"," ,C","","","","","     -6.52","C"
"CA003016440","1952","53.2167","-114.05","744.0","THORSBY, AB CA","      7.6","","       7.6","C","","","","","","","","","        40","C","       194","C","        93","C","        86","C","         0","C","  -38.9","C,0123, ","","","","","   29.4","C,0926, ","-1.7","C,1003","-6.7","C,1004","-6.7","C,1004","-6.7","C,1004","-9.4","C,1106","-1.7","C,0527","-2.8","C,0506","-6.7","C,0503","-6.7","C,0503","-16.7","C,0322","","","","","","","","","      3.30","C","      9.81","C","     -3.21","C"
"CA003016440","1953","53.2167","-114.05","744.0","THORSBY, AB CA","     22.1","","      22.1","C","        72","C","        57","C","         4","C","        17","C","        31","C","       201","C","        69","C","        69","C","         0","C","  -44.4","C,0114, ","   102"," ,C,0125, ","  59.7"," ,C,0731, ","   28.9","C,0819,+","-1.7","C,0921","-3.3","C,0930","-7.2","C,1025","-7.2","C,1025","-8.9","C,1118","0.0","C,0524","-3.3","C,0425","-6.7","C,0418","-6.7","C,0418","-11.7","C,0417","    5440.7","7","    5440.7","C","    607.7"," ,C","      821"," ,C","      3.64","C","      9.81","C","     -2.54","C"
"CA003016440","1954","53.2167","-114.05","744.0","THORSBY, AB CA","      6.4","","       6.4","C","        76","C","        58","C","         3","C","        18","C","        52","C","       207","C","        84","C","        42","C","         0","C","  -40.0","C,0115, ","   102"," ,C,0310,+","  49.3"," ,C,0606, ","   30.0","C,0706, ","0.0","C,0918","-4.4","C,0920","-4.4","C,0920","-7.2","C,1003","-9.4","C,1005","-0.6","C,0601","-2.8","C,0503","-7.2","C,0502","-7.2","C,0502","-10.6","C,0501","    5794.6","6","    5794.6","C","    563.5"," ,C","      852"," ,C","      1.98","C","      7.42","C","     -3.47","C"
"CA003016440","1955","53.2167","-114.05","744.0","THORSBY, AB CA","     27.5","","      27.5","C","        70","C","        42","C","         3","C","        14","C","        79","C","       207","C","       113","C","        66","C","         0","C","  -33.9","C,0304, ","   254"," ,C,1226, ","  50.5"," ,C,0725, ","   31.1","C,0718, ","-1.1","C,0909","-6.7","C,0910","-6.7","C,0910","-6.7","C,0910","-8.9","C,1101","-1.7","C,0515","-2.2","C,0514","-11.7","C,0421","-11.7","C,0421","-11.7","C,0421","    5550.7","7","    5550.7","C","    503.5"," ,C","     1481"," ,C","      0.76","C","      6.64","C","     -5.12","C"
"CA003016440","1956","53.2167","-114.05","744.0","THORSBY, AB CA","     32.1","","      32.1","C","","","","","","","","","        69","C","       210","C","        97","C","        78","C","         0","C","  -37.2","C,1206,+","","","","","   31.7","C,0720, ","-0.6","C,0902","-2.2","C,0904","-7.2","C,1008","-7.2","C,1008","-8.9","C,1024","-0.6","C,0530","-2.2","C,0507","-4.4","C,0503","-6.7","C,0430","-9.4","C,0427","    6698.3","3","    6698.3","C","","","","","      1.98","C","      7.89","C","     -3.93","C"
"CA003016440","1957","53.2167","-114.05","744.0","THORSBY, AB CA","      5.3","","       5.3","C","        73","C","        41","C","         2","C","        12","C","        42","C","       204","C","       102","C","        75","C","         0","C","  -32.8","C,0220,+","   279"," ,C,1124, ","  31.5"," ,C,0801, ","   28.9","C,0722,+","-1.1","C,0828","-7.2","C,0918","-7.2","C,0918","-7.2","C,0918","-11.1","C,1007","-0.6","C,0611","-2.8","C,0522","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    5740.8","8","    5740.8","C","    350.9"," ,C","     1090"," ,C","      2.45","C","      8.34","C","     -3.44","C"
"CA003016440","1958","53.2167","-114.05","744.0","THORSBY, AB CA","     20.3","","      20.3","C","        75","C","        51","C","         2","C","        18","C","        38","C","       200","C","        96","C","        81","C","         0","C","  -35.6","C,0207, ","   102"," ,C,1218, ","  42.2"," ,C,0913, ","   31.1","C,0816,+","0.0","C,0904","-2.8","C,0922","-11.7","C,1009","-11.7","C,1009","-11.7","C,1009","-1.7","C,0611","-2.8","C,0502","-7.2","C,0428","-7.2","C,0428","-11.7","C,0323","    5627.6","6","    5627.6","C","    409.5"," ,C","      854"," ,C","      3.03","C","      8.94","C","     -2.88","C"
