"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481160","1941","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","    153.1","","     153.1","6","       105","6","        48","6","         2","6","","","        16","6","         8","6","       169","6","        28","6","       107","6","         6","6","","","","","  -25.6","6,1231, ","","","   203"," ,6,1005, ","  45.0"," ,6,0413, ","   37.2","6,0805, ","-2.8","6,0922","-2.8","6,0922","-4.4","6,0927","-6.7","6,0928","-9.4","6,1029","-0.6","6,0508","-3.3","6,0507","-7.2","6,0420","-7.2","6,0420","-11.1","6,0317","    3860.0","0","    3860.0","6","    474.5"," ,6","      981"," ,6","      7.65","6","     14.55","6","      0.75","6"
"USC00481160","1942","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","    164.6","","     164.6","6","        88","6","        51","6","         1","6","","","","","        15","6","       179","6","        35","6","       120","6","         9","6","","","","","  -31.7","6,0217, ","","","","","  44.5"," ,6,1013, ","   35.6","6,0707, ","-2.2","6,0918","-2.2","6,0918","-4.4","6,0919","-7.2","6,0926","-10.0","6,1024","-0.6","6,0613","-4.4","6,0518","-4.4","6,0518","-6.7","6,0407","-8.9","6,0328","    4103.9","9","    4103.9","6","    394.4"," ,6","","","      7.36","6","     14.30","6","      0.41","6"
"USC00481160","1944","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4058.1","1","    4058.1"," ","","","","","","","","","",""
"USC00481160","1948","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","    132.8","","     132.8","0","        87","0","        42","0","         4","0","","","        18","0","        27","0","       192","0","        50","0","       130","0","        18","0","         2"," ","","","  -30.6","0,0126, ","","","   152"," ,0,0122, ","  30.5"," ,0,0419, ","   36.1","0,0830, ","0.0","0,0924","-3.9","0,1006","-6.1","0,1007","-10.0","0,1017","-10.0","0,1017","-2.2","6,0515","-2.2","6,0515","-6.7","6,0505","-6.7","6,0505","-11.7","6,0407","","","","","    430.3"," ,0","      848"," ,0","      6.49","0","     14.44","0","     -1.46","0"
"USC00481160","1949","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","","","        70","0","        37","0","         1","0","       64","","        18","0","","","","","","","","","","","        10"," ","         1"," ","","","   330"," ,0,0124,+","   203"," ,0,0115, ","  35.6"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4523.3","3","    4523.3","0","    383.7"," ,0","     1101"," ,0","","","","","",""
"USC00481160","1950","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","","","","","        86","0","        36","0","         2","0","","","        17","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   305"," ,0,0428, ","  31.8"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.6"," ,0","     1512"," ,0","","","","","",""
"USC00481160","1951","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","    105.1","","     105.1","0","        94","0","        41","0","         2","0","       60","","        19","0","        27","0","       199","0","        45","0","        91","0","         3","0","         5"," ","","","  -35.0","0,0129, ","   152"," ,0,0320, ","   102"," ,0,0601,+","  45.0"," ,0,0710, ","   32.2","0,0715,+","-1.1","0,0912","-2.8","0,0915","-5.6","0,1016","-7.2","0,1017","-8.9","0,1031","-3.9","0,0603","-3.9","0,0603","-5.0","0,0424","-7.8","0,0423","-10.6","0,0420","    4432.1","1","    4432.1","0","    360.5"," ,0","      930"," ,0","      5.48","0","     12.67","0","     -1.72","0"
"USC00481160","1952","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","     98.8","","      98.8","0","        57","0","        28","0","         6","0","","","         9","0","        11","0","       179","0","        32","0","       133","0","         7","0","         3"," ","","","  -31.1","0,0122, ","","","   127"," ,0,0218, ","  36.1"," ,0,0515, ","   35.6","0,0724, ","-1.7","0,1004","-3.9","0,1005","-11.1","0,1006","-11.1","0,1006","-11.1","0,1006","0.0","0,0518","-2.8","0,0423","-6.7","0,0410","-6.7","0,0410","-10.0","0,0409","    4459.7","7","    4459.7","0","    412.2"," ,0","      571"," ,0","      7.40","0","     14.97","0","     -0.18","0"
"USC00481160","1953","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","    149.2","","     149.2","0","        72","0","        32","0","         1","0","","","        18","0","         5","0","       173","0","        20","0","       127","0","        12","0","","","         6"," ","  -23.9","0,0220, ","","","   178"," ,0,0218, ","  31.8"," ,0,0802, ","   35.6","0,0714, ","0.0","0,0904","-2.2","0,0925","-5.6","0,1023","-6.7","0,1118","-10.6","0,1119","-1.1","0,0523","-6.7","0,0514","-6.7","0,0514","-6.7","0,0514","-10.6","0,0512","    4068.9","9","    4068.9","0","    349.3"," ,0","     1012"," ,0","      8.13","0","     15.49","0","      0.78","0"
"USC00481160","1954","44.36667","-106.8","1598.1","BUFFALO 5 W, WY US","    228.4","","     228.4","0","        65","0","        27","0","         0","0","       58","","        21","0","        13","0","       180","0","        29","0","       128","0","        17","0","","","         2"," ","  -30.6","0,0120, ","   102"," ,0,0501, ","   102"," ,0,0501, ","  14.0"," ,0,0715, ","   37.8","0,0623, ","0.0","0,0921","-3.9","0,1004","-5.6","0,1014","-6.7","0,1027","-8.9","0,1128","-1.1","0,0608","-2.2","0,0529","-12.8","0,0503","-12.8","0,0503","-12.8","0,0503","    3884.9","9","    3884.9","0","    216.5"," ,0","      977"," ,0","      8.07","0","     15.90","0","      0.23","0"
