"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029464","1955","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       189","I","        59","I","         1","I","  31.2"," ,I,0831, ","    486.9"," ,I"
"RSM00029464","1956","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       163","I","        62","I","         0","I","  18.1"," ,I,0620, ","    414.3"," ,I"
"RSM00029464","1957","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       187","I","        66","I","         1","I","  32.2"," ,I,0916, ","    483.2"," ,I"
"RSM00029464","1958","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       189","I","        77","I","         1","I","  29.1"," ,I,0906, ","    580.8"," ,I"
"RSM00029464","1959","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       188","I","        59","I","         1","I","  37.3"," ,I,0814, ","    495.1"," ,I"
"RSM00029464","1960","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       172","I","        63","I","         0","I","  20.7"," ,I,0808, ","    494.4"," ,I"
"RSM00029464","1961","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       195","I","        71","I","         1","I","  28.0"," ,I,0725, ","    508.7"," ,I"
"RSM00029464","1962","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       204","I","        86","I","         0","I","  14.6"," ,I,0711, ","    592.0"," ,I"
"RSM00029464","1963","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       209","I","        75","I","         0","I","  13.5"," ,I,1005, ","    548.6"," ,I"
"RSM00029464","1964","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       196","I","        64","I","         0","I","  23.8"," ,I,0822, ","    530.5"," ,I"
"RSM00029464","1967","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       149","I","        46","I","         1","I","  38.1"," ,I,0724, ","    426.6"," ,I"
"RSM00029464","1968","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       171","I","        54","I","         1","I","  39.8"," ,I,0623, ","    472.2"," ,I"
"RSM00029464","1969","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       190","I","        57","I","         1","I","  28.4"," ,I,0728, ","    485.2"," ,I"
"RSM00029464","1970","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       169","I","        49","I","         1","I","  28.8"," ,I,0815, ","    418.1"," ,I"
"RSM00029464","1971","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       175","I","        48","I","         1","I","  29.8"," ,I,0716, ","    446.7"," ,I"
"RSM00029464","1972","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       199","I","        63","I","         0","I","  19.1"," ,I,0620, ","    515.8"," ,I"
"RSM00029464","1973","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       146","I","        34","I","         0","I","  19.2"," ,I,0702, ","    353.8"," ,I"
"RSM00029464","1974","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       176","I","        52","I","         1","I","  27.7"," ,I,0809, ","    438.9"," ,I"
"RSM00029464","1975","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       157","I","        53","I","         2","I","  32.4"," ,I,0506, ","    447.3"," ,I"
"RSM00029464","1976","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       152","I","        46","I","         0","I","  17.7"," ,I,0617, ","    331.9"," ,I"
"RSM00029464","1978","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       166","I","        53","I","         0","I","  20.9"," ,I,0629, ","    434.4"," ,I"
"RSM00029464","1979","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       183","I","        73","I","         3","I","  54.0"," ,I,0731, ","    649.8"," ,I"
"RSM00029464","1980","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       132","I","        53","I","         1","I","  25.4"," ,I,0708, ","    374.8"," ,I"
"RSM00029464","1981","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       142","I","        42","I","         1","I","  37.4"," ,I,0725, ","    382.9"," ,I"
"RSM00029464","1982","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       156","I","        63","I","         0","I","  24.5"," ,I,0515, ","    507.6"," ,I"
"RSM00029464","1983","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       148","I","        51","I","         0","I","  22.8"," ,I,0705, ","    392.9"," ,I"
"RSM00029464","1984","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       174","I","        65","I","         0","I","  24.7"," ,I,0523, ","    489.6"," ,I"
"RSM00029464","1985","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       155","I","        49","I","         2","I","  27.2"," ,I,0822, ","    432.9"," ,I"
"RSM00029464","1986","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       167","I","        49","I","         0","I","  21.8"," ,I,0807, ","    431.8"," ,I"
"RSM00029464","1988","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       153","I","        56","I","         1","I","  32.5"," ,I,0725, ","    445.6"," ,I"
"RSM00029464","1989","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       147","I","        47","I","         0","I","  17.1"," ,I,0625, ","    355.9"," ,I"
"RSM00029464","1990","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       181","I","        63","I","         1","I","  33.0"," ,I,0809, ","    533.4"," ,I"
"RSM00029464","1991","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       176","I","        60","I","         0","I","  24.3"," ,I,0713, ","    475.1"," ,I"
"RSM00029464","1992","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       167","I","        59","I","         3","I","  44.4"," ,I,0801, ","    597.6"," ,I"
"RSM00029464","1994","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       170","I","        62","I","         2","I","  38.3"," ,I,0713, ","    511.9"," ,I"
"RSM00029464","1995","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       166","I","        69","I","         0","I","  19.8"," ,I,0606, ","    481.7"," ,I"
"RSM00029464","1996","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       170","I","        64","I","         0","I","  16.1"," ,I,0523, ","    434.6"," ,I"
"RSM00029464","2013","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       193","S","        69","S","         1","S","  31.0"," ,S,0813, ","    567.6"," ,S"
"RSM00029464","2014","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       192","S","        55","S","         3","S","  31.0"," ,S,0729, ","    499.0"," ,S"
"RSM00029464","2015","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       188","S","        63","S","         3","S","  37.1"," ,S,0905,+","    639.6"," ,S"
"RSM00029464","2016","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       166","S","        50","S","         0","S","  18.0"," ,S,0529, ","    388.4"," ,S"
"RSM00029464","2017","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       171","S","        63","S","         3","S","  99.1"," ,S,0909, ","    615.3"," ,S"
"RSM00029464","2019","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       148","S","        50","S","         0","S","  18.0"," ,S,0810, ","    389.3"," ,S"
"RSM00029464","2023","56.65","90.55","231.0","BOLSOJ ULUJ, RS","       163","S","        47","S","         1","S","  48.0"," ,S,0815, ","    439.2"," ,S"
