"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0046","2009","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        33","N","        23","N","         1","N","  50.0"," ,N,0703, ","    214.6"," ,N"
"US1AZPM0046","2011","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        40","N","        25","N","         0","N","  24.6"," ,N,0706, ","    235.9"," ,N"
"US1AZPM0046","2014","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        39","N","        17","N","         0","N","  24.4"," ,N,0716, ","    211.2"," ,N"
"US1AZPM0046","2015","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        62","N","        28","N","         1","N","  26.2"," ,N,0131, ","    285.8"," ,N"
"US1AZPM0046","2016","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        54","N","        30","N","         2","N","  31.2"," ,N,0908, ","    321.9"," ,N"
"US1AZPM0046","2017","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        40","N","        18","N","         0","N","  25.1"," ,N,0813, ","    198.0"," ,N"
"US1AZPM0046","2018","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        55","N","        30","N","         1","N","  27.9"," ,N,1014, ","    321.7"," ,N"
"US1AZPM0046","2019","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        47","N","        30","N","         1","N","  26.7"," ,N,1121, ","    282.0"," ,N"
"US1AZPM0046","2020","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        27","N","        13","N","         1","N","  32.5"," ,N,0724, ","    132.5"," ,N"
"US1AZPM0046","2021","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        56","N","        31","N","         4","N","  45.7"," ,N,0723, ","    384.1"," ,N"
"US1AZPM0046","2022","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        46","N","        23","N","         0","N","  22.9"," ,N,0825, ","    227.0"," ,N"
"US1AZPM0046","2023","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        49","N","        24","N","         0","N","  24.6"," ,N,1223, ","    214.3"," ,N"
"US1AZPM0046","2024","32.318","-111.031","682.1","FLOWING WELLS 2.1 NW, AZ US","        51","N","        29","N","         1","N","  68.3"," ,N,0715, ","    318.0"," ,N"
