"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010505","1973","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1048.1","","    1048.1","0","       131","0","        87","0","        27","0","        0","","         0","0","         0","0","        61","0","         0","0","       240","0","        79","0","","","","","   -9.4","0,0218, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.6"," ,0,1226, ","   36.1","0,0705, ","-1.7","0,1110","-2.2","0,1111","-5.0","0,1208","-6.7","0,1221","","","-0.6","0,0412","-2.8","0,0222","-9.4","0,0218","-9.4","0,0218","-9.4","0,0218","","","","","   1888.3"," ,0","        0"," ,0","     17.06","0","     24.07","0","     10.06","0"
"USC00010505","1974","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","    825.5","","     825.5","0","       135","0","        94","0","        18","0","        0","","         0","0","         0","0","        55","0","         0","0","       243","0","        48","0","","","","","   -8.3","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.9"," ,0,0413, ","   35.6","0,0722, ","-2.8","0,1113","-2.8","0,1113","-5.0","0,1129","","","","","0.0","0,0323","-8.3","0,0227","-8.3","0,0227","-8.3","0,0227","","","    1251.7","7","    1251.7","0","   1619.2"," ,0","        0"," ,0","     16.72","0","     23.65","0","      9.78","0"
"USC00010505","1975","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1012.4","","    1012.4","0","       132","0","        93","0","        16","0","        0","","         0","0","         0","0","        56","0","         2","0","       236","0","        67","0","","","","","  -10.0","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,0315, ","   37.2","0,0905,+","-1.1","0,1114","-5.6","0,1218","-5.6","0,1218","-8.9","0,1219","-8.9","0,1219","0.0","0,0406","-2.2","0,0315","-5.6","0,0304","-7.8","0,0115","-10.0","0,0114","    1565.6","6","    1565.6","0","   1703.7"," ,0","        0"," ,0","     16.94","0","     23.54","0","     10.33","0"
"USC00010505","1976","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       109","0","        74","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.4"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1555.2"," ,0","        0"," ,0","","","","","",""
"USC00010505","1977","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       122","0","        74","0","        22","0","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1614.1"," ,0","","","","","","","",""
"USC00010505","1978","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1241.6","","    1241.6","0","       100","0","        67","0","        15","0","        0","","         0","0","         0","0","        75","0","        11","0","       234","0","        95","0","","","","","  -10.0","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,1209, ","   38.3","0,0731,+","-0.6","0,1205","-6.1","0,1210","-6.1","0,1210","-6.7","0,1211","","","0.0","0,0318","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-8.9","0,0112","","","","","   1156.5"," ,0","        0"," ,0","     16.74","0","     23.29","0","     10.20","0"
"USC00010505","1980","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1305.3","","    1305.3","0","       109","0","        73","0","        19","0","        0","","         0","0","         0","0","        58","0","         1","0","       222","0","       105","0","","","","","  -10.0","0,0303,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.6"," ,0,0412, ","   41.1","0,0717, ","-0.6","0,1119","-2.8","0,1220","-5.0","0,1225","","","","","0.0","0,0315","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","    1647.1","1","    1647.1","0","   1417.7"," ,0","        0"," ,0","     17.15","0","     23.68","0","     10.62","0"
"USC00010505","1981","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","   1080.2","","    1080.2","0","        91","0","        57","0","        13","0","        0","","         0","0","         0","0","        60","0","         2","0","       227","0","        88","0","","","","","  -12.2","0,0213,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0330, ","   39.4","0,0725, ","-2.8","0,1121","-2.8","0,1121","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","0.0","0,0325","-4.4","0,0214","-4.4","0,0214","-12.2","0,0213","-12.2","0,0213","    1685.4","4","    1685.4","0","   1018.8"," ,0","        0"," ,0","     16.81","0","     23.88","0","      9.74","0"
"USC00010505","1982","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       125","0","        82","0","        28","0","","","         1","0","","","","","         3","0","       216","0","        45","0","","","","","","","","","    51"," ,0,0114, ","  89.7"," ,0,0604, ","   35.0","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","   1896.8"," ,0","       51"," ,0","","","     22.79","0","",""
"USC00010505","1983","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       124","0","        88","0","        25","0","        0","","         0","0","","","","","         5","0","       205","0","        60","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 254.8"," ,0,1203, ","   39.4","0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","   2181.3"," ,0","        0"," ,0","","","     21.78","0","",""
"USC00010505","1984","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","","","","","","","        0","","         0","0","","","","","         1","0","       235","0","        62","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.7","0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","     23.36","0","",""
"USC00010505","1985","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       118","0","        84","0","        19","0","        0","","","","","","","","         6","0","       239","0","        62","0","","","","","","","     0"," ,0,1231,+","","","  68.3"," ,0,0817, ","   37.2","0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","   1533.6"," ,0","","","","","     22.85","0","",""
"USC00010505","1986","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       116","0","        79","0","        14","0","        0","","         0","0","","","","","         2","0","       241","0","        88","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0726, ","   38.3","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1184.1"," ,0","        0"," ,0","","","     24.16","0","",""
"USC00010505","1987","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       105","0","        72","0","        17","0","        0","","         0","0","","","","","         0","0","       238","0","        98","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0119, ","   40.0","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1275.8"," ,0","        0"," ,0","","","     24.26","0","",""
"USC00010505","1988","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       125","0","        81","0","        16","0","        0","","         0","0","","","","","         2","0","       243","0","        81","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0917, ","   38.3","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1338.9"," ,0","        0"," ,0","","","     23.52","0","",""
"USC00010505","1989","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       135","0","       103","0","        23","0","        0","","         0","0","","","","","         5","0","       222","0","        36","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0228, ","   37.2","0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1667.0"," ,0","        0"," ,0","","","     21.91","0","",""
"USC00010505","1990","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       108","0","        79","0","        26","0","        0","","         0","0","","","","","         0","0","       252","0","        93","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,0216, ","   40.0","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1545.9"," ,0","        0"," ,0","","","     25.16","0","",""
"USC00010505","1991","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       132","0","        93","0","        22","0","        0","","         0","0","","","","","         0","0","       233","0","        83","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0220, ","   36.7","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1636.8"," ,0","        0"," ,0","","","     23.84","0","",""
"USC00010505","1992","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       129","0","        85","0","         9","0","        0","","         0","0","","","","","         0","0","       224","0","        44","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.8"," ,0,0807, ","   36.1","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","   1378.7"," ,0","        0"," ,0","","","     22.90","0","",""
"USC00010505","1993","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       125","0","        75","0","        18","0","        0","","         0","0","","","","","         0","0","       213","0","        82","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0504, ","   38.3","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1269.2"," ,0","        0"," ,0","","","     23.11","0","",""
"USC00010505","1994","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       128","0","        83","0","        24","0","        0","","         0","0","","","","","         1","0","       245","0","        41","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,0128, ","   35.0","0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","   1550.5"," ,0","        0"," ,0","","","     23.45","0","",""
"USC00010505","1995","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       110","0","        72","0","        21","0","        0","","         0","0","","","","","         0","0","       237","0","        88","0","        23"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.1"," ,0,1004, ","   40.6","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1428.9"," ,0","        0"," ,0","","","     23.92","0","",""
"USC00010505","1996","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       124","0","        78","0","        24","0","","","         0","0","","","","","         4","0","       238","0","        65","0","        77"," ","         4"," ","","","","","    20"," ,0,0203, "," 125.0"," ,0,0127, ","   37.8","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","   1903.3"," ,0","       20"," ,0","","","     23.46","0","",""
"USC00010505","1997","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       149","0","       102","0","        20","0","        0","","         0","0","","","","","         1","0","       239","0","        64","0","        86"," ","         2"," ","","","     0","T,0,1214, ","     0","T,0,1214, ","  69.1"," ,0,0301, ","   37.2","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   1675.0"," ,0","        0","T,0","","","     23.44","0","",""
"USC00010505","1998","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       132","0","        90","0","        23","0","","","         0","0","","","","","         0","0","       250","0","       110","0","        51"," ","         4"," ","","","","","     0"," ,0,1231,+"," 114.3"," ,0,0510, ","   38.3","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","   1691.7"," ,0","        0"," ,0","","","     24.86","0","",""
"USC00010505","1999","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       110","0","        75","0","        17","0","        0","","         0","0","","","","","         1","0","       261","0","        66","0","        57"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,1102, ","   40.0","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","   1348.5"," ,0","        0"," ,0","","","     25.10","0","",""
"USC00010505","2000","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","        95","0","        78","0","        18","0","","","         1","0","","","","","         2","0","       244","0","        88","0","        31"," ","         1"," ","","","","","   102"," ,0,0128, "," 150.9"," ,0,0403, ","   40.6","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1430.9"," ,0","      102"," ,0","","","     24.12","0","",""
"USC00010505","2001","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       119","0","        93","0","        26","0","        0","","         0","0","","","","","         0","0","       238","0","        53","0","        80"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.5"," ,0,0901, ","   35.6","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1803.7"," ,0","        0"," ,0","","","     23.17","0","",""
"USC00010505","2002","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       119","0","        84","0","        23","0","        0","","         0","0","","","","","         0","0","       226","0","        76","0","        45"," ","","","","","     0"," ,0,1231,+","     8"," ,0,0103, ","  52.1"," ,0,0926, ","   35.6","0,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","   1419.9"," ,0","        8"," ,0","","","     23.38","0","",""
"USC00010505","2003","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       103","0","        78","0","        20","0","        0","","         0","0","","","","","         2","0","       245","0","        50","0","        80"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,0306, ","   35.0","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1547.1"," ,0","        0"," ,0","","","     23.01","0","",""
"USC00010505","2004","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       116","0","        89","0","        20","0","        0","","         0","0","","","","","         0","0","       231","0","        38","0","        76"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,0917, ","   34.4","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","   1710.3"," ,0","        0"," ,0","","","     23.18","0","",""
"USC00010505","2005","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       104","0","        79","0","        22","0","        0","","         0","0","","","","","         0","0","       229","0","        64","0","       112"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0711, ","   36.7","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","   1570.5"," ,0","        0"," ,0","","","     23.42","0","",""
"USC00010505","2006","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       101","0","        82","0","        18","0","        0","","         0","0","","","","","         0","0","       239","0","        93","0","        57"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0207, ","   38.3","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1342.6"," ,0","        0"," ,0","","","     24.45","0","",""
"USC00010505","2007","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","        78","0","        62","0","        12","0","        0","","         0","0","","","","","         0","0","       254","0","        84","0","        45"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0708, ","   41.1","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    920.9"," ,0","        0"," ,0","","","     24.62","0","",""
"USC00010505","2008","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       103","0","        81","0","        21","0","","","         0","0","","","","","         0","0","       242","0","        70","0","        61"," ","","","","","","","     0"," ,0,1231,+","  61.0"," ,0,0824,+","   37.2","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1350.8"," ,0","        0"," ,0","","","     23.75","0","",""
"USC00010505","2009","33.4527","-87.3572","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","       132","0","       113","0","        26","0","        0","","         0","0","","","","","         1","0","       222","0","        47","0","        70"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0228, ","   36.1","0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","   2176.6"," ,0","        0"," ,0","","","     22.65","0","",""
