"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001444003","1970","-14.75","-44.41","0.0","MIRAVANIA, BR","        79","I","        54","I","        12","I","  54.5"," ,I,1205, ","    915.2"," ,I"
"BR001444003","1971","-14.75","-44.41","0.0","MIRAVANIA, BR","        92","I","        55","I","        12","I","  65.3"," ,I,1008, ","    946.2"," ,I"
"BR001444003","1977","-14.75","-44.41","0.0","MIRAVANIA, BR","        75","I","        56","I","        13","I"," 107.3"," ,I,1225, ","   1034.0"," ,I"
"BR001444003","1980","-14.75","-44.41","0.0","MIRAVANIA, BR","        82","I","        66","I","        13","I","  60.7"," ,I,0102, ","   1223.5"," ,I"
"BR001444003","1985","-14.75","-44.41","0.0","MIRAVANIA, BR","        92","I","        70","I","        20","I","  79.0"," ,I,1226, ","   1480.8"," ,I"
"BR001444003","1989","-14.75","-44.41","0.0","MIRAVANIA, BR","        76","I","        52","I","        11","I","  92.2"," ,I,1216, ","   1072.0"," ,I"
"BR001444003","1993","-14.75","-44.41","0.0","MIRAVANIA, BR","        37","I","        30","I","         5","I","  44.8"," ,I,0122, ","    436.2"," ,I"
"BR001444003","1995","-14.75","-44.41","0.0","MIRAVANIA, BR","        65","I","        47","I","        13","I","  93.3"," ,I,0212, ","   1067.2"," ,I"
"BR001444003","1996","-14.75","-44.41","0.0","MIRAVANIA, BR","        43","I","        34","I","         4","I","  54.3"," ,I,1106, ","    564.9"," ,I"
"BR001444003","1997","-14.75","-44.41","0.0","MIRAVANIA, BR","        76","I","        62","I","        13","I","  69.1"," ,I,0226, ","   1035.6"," ,I"
"BR001444003","1998","-14.75","-44.41","0.0","MIRAVANIA, BR","        55","I","        54","I","        18","I","  95.0"," ,I,0117, ","   1205.5"," ,I"
"BR001444003","1999","-14.75","-44.41","0.0","MIRAVANIA, BR","        58","I","        54","I","        16","I"," 124.2"," ,I,0228, ","   1303.4"," ,I"
"BR001444003","2000","-14.75","-44.41","0.0","MIRAVANIA, BR","        65","I","        56","I","        17","I","  82.4"," ,I,0313, ","   1084.3"," ,I"
