"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGRE","2007","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     65.6","","      65.6","U","        10","U","       159","U","        18","U","       133","U","         1","U","  -24.4","U,1215, ","   32.2","U,0704, ","-3.9","U,1006","-3.9","U,1006","-7.2","U,1007","-7.2","U,1007","-12.8","U,1022","0.0","U,0524","-2.8","U,0507","-5.0","U,0506","-8.9","U,0419","-8.9","U,0419","    3768.7","7","    3768.7","U","      8.69","U","     16.12","U","      1.26","U"
"USR0000AGRE","2008","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     29.6","","      29.6","U","         7","U","       186","U","        11","U","       107","U","         0","U","  -25.0","U,1227, ","   29.4","U,0731,+","0.0","U,1006","-6.7","U,1012","-6.7","U,1012","-6.7","U,1012","-10.6","U,1105","-1.7","U,0530","-2.8","U,0527","-9.4","U,0502","-9.4","U,0502","-9.4","U,0502","    3698.7","7","    3698.7","U","      8.18","U","     15.49","U","      0.88","U"
"USR0000AGRE","2009","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     47.5","","      47.5","U","         5","U","       162","U","         9","U","       110","U","         0","U","  -21.7","U,1225, ","   30.6","U,0805, ","-2.2","U,0922","-2.2","U,0922","-4.4","U,1001","-10.6","U,1026","-10.6","U,1026","0.0","U,0430","-3.3","U,0427","-6.7","U,0426","-6.7","U,0426","-8.9","U,0417","    3538.8","8","    3538.8","U","      8.38","U","     15.74","U","      1.02","U"
"USR0000AGRE","2010","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     32.5","","      32.5","U","         3","U","       171","U","        10","U","       116","U","         0","U","  -22.8","U,1231, ","   31.1","U,0606, ","-0.6","U,1008","-3.3","U,1010","-5.0","U,1027","-7.8","U,1109","-9.4","U,1111","-1.7","U,0613","-3.3","U,0525","-5.6","U,0512","-9.4","U,0503","-9.4","U,0503","    3903.1","1","    3903.1","U","      8.04","U","     15.06","U","      1.02","U"
"USR0000AGRE","2011","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     49.9","","      49.9","U","         8","U","       172","U","        13","U","       119","U","         0","U","  -29.4","U,0202, ","   30.6","U,0627, ","-2.8","U,1007","-2.8","U,1007","-10.6","U,1102","-10.6","U,1102","-10.6","U,1102","0.0","U,0521","-2.2","U,0508","-4.4","U,0503","-11.1","U,0502","-11.1","U,0502","    3640.8","8","    3640.8","U","      8.12","U","     15.40","U","      0.83","U"
"USR0000AGRE","2012","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     60.5","","      60.5","U","         1","U","       158","U","        11","U","       131","U","         1","U","  -17.8","U,1219, ","   32.2","U,0621, ","-1.1","U,0914","-3.9","U,1013","-5.0","U,1025","-7.2","U,1026","-16.7","U,1111","-0.6","U,0528","-3.3","U,0416","-5.0","U,0415","-6.7","U,0403","-11.7","U,0321","    3494.8","8","    3494.8","U","      9.28","U","     16.66","U","      1.90","U"
"USR0000AGRE","2013","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     51.2","","      51.2","U","         9","U","       174","U","        21","U","       115","U","         0","U","  -26.1","U,0115, ","   31.7","U,0627, ","-0.6","U,0923","-2.2","U,0928","-6.1","U,1005","-7.8","U,1031","-8.9","U,1101","-0.6","U,0511","-2.2","U,0508","-6.1","U,0502","-10.0","U,0419","-10.0","U,0419","    3632.8","8","    3632.8","U","      8.05","U","     15.10","U","      1.00","U"
"USR0000AGRE","2014","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     36.9","","      36.9","U","         0","U","       166","U","         6","U","       115","U","         0","U","  -15.6","U,0106, ","   30.0","U,0701, ","-0.6","U,0930","-2.2","U,1002","-5.0","U,1013","-6.7","U,1103","-11.7","U,1116","-2.2","U,0524","-2.2","U,0524","-8.3","U,0513","-8.3","U,0513","-9.4","U,0319","    3538.8","8","    3538.8","U","      9.10","U","     16.34","U","      1.86","U"
"USR0000AGRE","2015","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     43.7","","      43.7","U","         2","U","       156","U","         9","U","       116","U","         0","U","  -17.8","U,1216,+","   31.7","U,0621, ","-0.6","U,1021","-2.8","U,1030","-5.0","U,1031","-7.2","U,1111","-9.4","U,1117","-0.6","U,0524","-3.9","U,0520","-5.6","U,0510","-6.7","U,0417","-12.2","U,0416","    3403.1","1","    3403.1","U","      8.91","U","     15.76","U","      2.06","U"
"USR0000AGRE","2016","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     64.4","","      64.4","U","         4","U","       160","U","         9","U","       116","U","         1","U","  -25.0","U,0203, ","   32.2","U,0619, ","-2.2","U,0924","-2.2","U,0924","-5.0","U,1110","-8.9","U,1117","-8.9","U,1117","0.0","U,0511","-2.8","U,0501","-5.6","U,0429","-6.7","U,0401","-12.8","U,0206","    3564.4","4","    3564.4","U","      9.07","U","     16.28","U","      1.86","U"
"USR0000AGRE","2017","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     79.6","","      79.6","U","         3","U","       139","U","         6","U","       133","U","         1","U","  -18.9","U,0127,+","   32.2","U,0619, ","-1.1","U,0923","-2.8","U,0924","-5.0","U,1009","-6.7","U,1204","-10.6","U,1205","-2.8","U,0520","-2.8","U,0520","-7.8","U,0430","-7.8","U,0430","-8.9","U,0401","    3287.0","0","    3287.0","U","     10.02","U","     17.30","U","      2.74","U"
"USR0000AGRE","2018","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     84.8","","      84.8","U","         5","U","       156","U","         7","U","       138","U","         0","U","  -19.4","U,1230, ","   31.1","U,0627,+","-1.1","U,1007","-2.2","U,1025","-6.7","U,1031","-6.7","U,1031","-13.9","U,1112","-1.1","U,0518","-4.4","U,0503","-4.4","U,0503","-7.2","U,0421","-8.9","U,0328","    3023.7","7","    3023.7","U","      9.34","U","     16.65","U","      2.03","U"
"USR0000AGRE","2020","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","    125.1","","     125.1","U","         1","U","       154","U","        11","U","       159","U","         0","U","  -20.0","U,1213, ","   31.7","U,0711, ","-1.7","U,0910","-7.2","U,1026","-7.2","U,1026","-7.2","U,1026","-12.2","U,1027","-5.6","U,0609","-5.6","U,0609","-5.6","U,0609","-9.9","U,0414","-9.9","U,0414","    3503.8","8","    3503.8","U","      9.48","U","     17.11","U","      1.86","U"
"USR0000AGRE","2021","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     89.0","","      89.0","U","         0","U","       157","U","         7","U","       124","U","         3","U","  -16.1","U,0218,+","   32.8","U,0613, ","-0.1","U,1011","-4.8","U,1012","-4.8","U,1012","-7.6","U,1013","-13.3","U,1211","-0.6","U,0524","-4.6","U,0523","-4.6","U,0523","-8.3","U,0416","-10.0","U,0317","    3374.5","5","    3374.5","U","      9.29","U","     16.47","U","      2.12","U"
"USR0000AGRE","2022","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     53.1","","      53.1","U","         5","U","       160","U","         8","U","       130","U","         0","U","  -22.2","U,0101, ","   30.6","U,0616, ","0.0","U,1019","-3.3","U,1023","-6.7","U,1024","-6.7","U,1024","-10.0","U,1111","-2.8","U,0505","-2.8","U,0505","-6.7","U,0424","-6.7","U,0424","-13.5","U,0413","    3401.4","4","    3401.4","U","      8.55","U","     15.66","U","      1.43","U"
"USR0000AGRE","2023","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","    117.3","","     117.3","U","         3","U","       155","U","        19","U","       131","U","         0","U","  -25.0","U,0216, ","   31.1","U,0721,+","-2.2","U,1003","-2.2","U,1003","-5.0","U,1029","-9.4","U,1126","-9.4","U,1126","0.0","U,0613","-2.2","U,0506","-6.1","U,0426","-7.2","U,0420","-13.9","U,0405","    3795.3","3","    3795.3","U","      8.65","U","     15.89","U","      1.41","U"
"USR0000AGRE","2024","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","     97.6","","      97.6","U","         3","U","       173","U","         8","U","       142","U","         0","U","  -21.1","U,0109, ","   29.4","U,0725,+","-1.7","U,1018","-2.2","U,1019","-5.0","U,1021","-6.7","U,1030","-14.4","U,1106","-1.7","U,0523","-2.8","U,0510","-6.1","U,0416","-6.7","U,0410","-10.6","U,0327","    3407.7","7","    3407.7","U","      9.32","U","     16.54","U","      2.10","U"
