"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347196","1939","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1436.1","","    1436.1","6","","","","","","","","","","","         0","6","        66","6","         5","6","       225","6","       111","6","","","","","  -16.7","6,0221, ","","","","","","","   43.3","6,0722,+","0.0","6,1031","-7.2","6,1103","-7.2","6,1103","-7.2","6,1103","-11.1","6,1228","-0.6","6,0412","-3.9","6,0318","-5.6","6,0315","-7.8","6,0226","-16.7","6,0221","    1846.5","5","    1846.5","6","","","","","     17.22","6","     24.13","6","     10.31","6"
"USC00347196","1940","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1065.9","","    1065.9","6","        77","6","        51","6","         9","6","","","","","         4","6","        84","6","        22","6","       216","6","        72","6","","","","","  -20.0","6,0118, ","","","","","  66.3"," ,6,0904, ","   40.0","6,0803, ","-6.1","6,1111","-6.1","6,1111","-6.1","6,1111","-12.8","6,1113","-12.8","6,1113","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-7.2","6,0225","-15.0","6,0127","    2199.3","3","    2199.3","6","    791.8"," ,6","","","     15.04","6","     21.23","6","      8.86","6"
"USC00347196","1941","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1127.0","","    1127.0","6","        90","6","        68","6","        10","6","","","","","         0","6","        67","6","         3","6","       201","6","        68","6","","","","","   -9.4","6,0118, ","","","","","  86.4"," ,6,0826, ","   40.0","6,0729,+","0.0","6,1028","-3.9","6,1123","-5.0","6,1228","","","","","-0.6","6,0328","-2.2","6,0318","-6.7","6,0317","-6.7","6,0317","-9.4","6,0118","    1934.0","0","    1934.0","6","   1098.1"," ,6","","","     16.17","6","     21.63","6","     10.71","6"
"USC00347196","1942","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1084.2","","    1084.2","6","        82","6","        56","6","        11","6","","","         3","6","         1","6","        77","6","        12","6","       220","6","        78","6","","","","","  -18.3","6,0105, ","","","   127"," ,6,0130, "," 113.0"," ,6,0621, ","   40.0","6,0802, ","-1.7","6,1026","-6.7","6,1129","-6.7","6,1129","-6.7","6,1129","","","-3.3","6,0331","-3.3","6,0331","-4.4","6,0228","-7.8","6,0227","-10.0","6,0219","    1966.6","6","    1966.6","6","    949.4"," ,6","      242"," ,6","     15.70","6","     21.62","6","      9.79","6"
"USC00347196","1943","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1251.5","","    1251.5","6","        68","6","        44","6","        12","6","","","","","         2","6","        85","6","        12","6","       218","6","        87","6","","","","","  -20.6","6,0119, ","","","","","  67.6"," ,6,0519, ","   42.2","6,0809, ","0.0","6,1027","-2.8","6,1109","-4.4","6,1203","-8.3","6,1214","-16.1","6,1215","-1.7","6,0322","-3.9","6,0321","-4.4","6,0320","-8.3","6,0308","-13.9","6,0307","    2013.6","6","    2013.6","6","    817.8"," ,6","","","     16.03","6","     22.63","6","      9.43","6"
"USC00347196","1944","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1172.6","","    1172.6","6","        70","6","        48","6","        16","6","","","         2","6","         0","6","        70","6","         8","6","       208","6","        77","6","","","","","  -13.3","6,0109, ","","","    89"," ,6,0108, "," 114.3"," ,6,0928, ","   40.6","6,0814,+","-0.6","6,1121","-4.4","6,1127","-4.4","6,1127","-7.2","6,1130","","","0.0","6,0403","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-9.4","6,0218","    2103.7","7","    2103.7","6","   1084.4"," ,6","      127"," ,6","     16.03","6","     21.88","6","     10.18","6"
"USC00347196","1945","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1006.4","","    1006.4","6","","","","","","","","","         5","6","         0","6","        85","6","        10","6","       194","6","        65","6","","","","","  -15.6","6,1219, ","","","   102"," ,6,0227, ","","","   40.0","6,0818,+","0.0","6,1022","-3.3","6,1121","-5.0","6,1122","-6.7","6,1123","-9.4","6,1204","0.0","6,0405","-2.2","6,0308","-6.7","6,0307","-6.7","6,0307","-8.9","6,0109","    1990.8","8","    1990.8","6","","","      228"," ,6","     15.23","6","     21.10","6","      9.35","6"
"USC00347196","1946","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1172.7","","    1172.7","6","        75","6","        49","6","         5","6","","","","","         0","6","        53","6","         3","6","       222","6","        74","6","","","","","  -16.1","6,1230, ","","","","","  33.0"," ,6,0720, ","   42.2","6,0807, ","-1.1","6,1111","-2.8","6,1117","-4.4","6,1126","-13.3","6,1229","-13.3","6,1229","-0.6","6,0310","-2.2","6,0308","-7.2","6,0214","-7.2","6,0214","","","    1881.8","8","    1881.8","6","    639.8"," ,6","","","     17.08","6","     23.30","6","     10.85","6"
"USC00347196","1947","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","","","","","","","","","","","","","","","         4","6","       205","6","        93","6","","","","","","","","","","","","","   42.8","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.86","6","",""
"USC00347196","1948","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1149.1","","    1149.1","0","        70","0","        47","0","        12","0","        2","","         7","0","         2","0","        87","0","        15","0","       229","0","       100","0","        10"," ","        25"," ","  -18.9","0,0311,+","    51"," ,0,0205, ","   102"," ,0,0310, ","  54.6"," ,0,0510, ","   38.9","0,0820, ","-1.7","0,1018","-2.2","0,1119","-4.4","0,1121","-6.7","0,1210","-8.9","0,1230","-0.6","0,0401","-3.9","0,0328","-6.7","0,0313","-6.7","0,0313","-16.7","0,0312","    2182.7","7","    2182.7","0","    814.4"," ,0","      381"," ,0","     15.51","0","     22.35","0","      8.67","0"
"USC00347196","1949","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2061.1","1","    2061.1","0","","","","","","","","","",""
"USC00347196","1950","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        65","0","        46","0","        11","0","        0","","         0","0","","","","","         9","0","       223","0","        52","0","         8"," ","        21"," ","","","     0","T,0,0312,+","     0","T,0,1205,+"," 104.6"," ,0,0718, ","   38.9","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    759.3"," ,0","        0","T,0","","","     22.53","0","",""
"USC00347196","1951","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1054.2","","    1054.2","0","        81","0","        62","0","        15","0","        0","","         4","0","         2","0","       101","0","        10","0","       205","0","        83","0","         7"," ","        32"," ","  -20.6","0,0201, ","     0","T,0,0131,+","   114"," ,0,0214, ","  77.5"," ,0,0912, ","   43.3","0,0831,+","-1.1","0,1031","-3.9","0,1101","-6.7","0,1102","-6.7","0,1102","-9.4","0,1106","-1.1","0,0416","-2.8","0,0321","-5.0","0,0319","-7.8","0,0313","-10.0","0,0214","","","","","   1173.3"," ,0","      330"," ,0","     15.06","0","     22.16","0","      7.96","0"
"USC00347196","1952","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1149.3","","    1149.3","0","        65","0","        43","0","         4","0","","","         2","0","         0","0","       106","0","         9","0","       216","0","       115","0","         4"," ","         9"," ","  -12.8","0,0123, ","","","    25"," ,0,1224,+","  76.2"," ,0,0605, ","   42.2","0,0816, ","-2.8","0,1008","-2.8","0,1008","-4.4","0,1110","-8.3","0,1120","-8.9","0,1126","-3.9","0,0410","-3.9","0,0410","-7.8","0,0323","-7.8","0,0323","-11.7","0,0304","    2138.2","2","    2138.2","0","    555.4"," ,0","       63"," ,0","     15.55","0","     23.46","0","      7.64","0"
"USC00347196","1953","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        55","0","        34","0","         9","0","        0","","         1","0","","","","","         3","0","       201","0","       116","0","","","        19"," ","","","     0","T,0,0223, ","    51"," ,0,0223, ","  54.1"," ,0,0605, ","   42.8","0,0615, ","","","","","","","","","","","","","","","","","","","","","    2136.2","2","    2136.2","0","    653.4"," ,0","       76"," ,0","","","     23.72","0","",""
"USC00347196","1954","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        51","0","        36","0","         7","0","        1","","         1","0","","","","","         2","0","       233","0","       119","0","         3"," ","        24"," ","","","   102"," ,0,0121, ","   102"," ,0,0121, ","  47.0"," ,0,0430, ","   46.1","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    512.5"," ,0","      110"," ,0","","","     25.35","0","",""
"USC00347196","1955","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1096.1","","    1096.1","0","        61","0","        46","0","        10","0","        0","","         3","0","         0","0","       108","0","         4","0","       227","0","       104","0","         1"," ","        15"," ","  -15.0","0,0212,+","     0"," ,0,1231,+","    76"," ,0,0321, "," 125.7"," ,0,1002, ","   40.6","0,0731,+","-1.7","0,1024","-5.6","0,1103","-5.6","0,1103","-7.2","0,1108","-13.3","0,1116","-3.9","0,0328","-3.9","0,0328","-7.2","0,0327","-7.2","0,0327","-13.3","0,0326","","","","","    782.7"," ,0","      168"," ,0","     15.56","0","     23.59","0","      7.52","0"
"USC00347196","1956","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1504.1","","    1504.1","0","        61","0","        38","0","         4","0","        3","","         2","0","         0","0","        95","0","         9","0","       229","0","       134","0","         6"," ","         9"," ","  -17.2","0,0119, ","    25"," ,0,0201,+","    64"," ,0,0205, ","  35.1"," ,0,0706, ","   43.3","0,0815,+","0.0","0,1108","-3.3","0,1116","-8.3","0,1129","-8.3","0,1129","-11.7","0,1209","-3.3","0,0417","-3.3","0,0417","-5.6","0,0319","-7.8","0,0314","-10.0","0,0312","    2283.7","7","    2283.7","0","    427.6"," ,0","       89"," ,0","     16.77","0","     24.51","0","      9.04","0"
"USC00347196","1957","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1082.3","","    1082.3","0","","","","","","","        0","","         2","0","         0","0","        68","0","         9","0","       188","0","        83","0","         5"," ","        25"," ","  -13.9","0,0116, ","     0","T,0,0109, ","    51"," ,0,0412, ","","","   40.6","0,0813,+","-3.9","0,1026","-3.9","0,1026","-4.4","0,1123","-10.6","0,1211","-10.6","0,1211","0.0","0,0414","-5.6","0,0413","-5.6","0,0413","-6.7","0,0130","-10.0","0,0127","    2008.6","6","    2008.6","0","","","       97"," ,0","     15.59","0","     21.63","0","      9.56","0"
"USC00347196","1958","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1142.2","","    1142.2","0","        89","0","        58","0","        12","0","        2","","         4"," ","         1","0","        85","0","        12","0","       208","0","        86","0","         7"," ","        25"," ","  -20.0","0,1214, ","   102"," ,0,1231,+","   127"," , ,0317, ","  53.3"," ,0,0625, ","   38.3","0,0605, ","-2.2","0,1118","-2.2","0,1118","-7.8","0,1128","-7.8","0,1128","-9.4","0,1209","0.0","0,0331","-2.8","0,0318","-4.4","0,0314","-7.2","0,0228","-8.9","0,0217","    2174.2","2","    2174.2","0","    977.2"," ,0","      378"," , ","     15.40","0","     21.59","0","      9.20","0"
"USC00347196","1959","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1114.2","","    1114.2","0","        66","0","        52","0","        13","0","        1","","         2","0","         2","0","        84","0","         7","0","       208","0","        81","0","         3"," ","        22"," ","  -20.6","0,0104, ","    25"," ,0,0121, ","    51"," ,0,0201, "," 121.9"," ,0,0715, ","   39.4","0,0806, ","0.0","0,1027","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-11.1","0,1114","0.0","0,0414","-2.8","0,0322","-4.4","0,0306","-6.7","0,0305","-10.6","0,0202","    2054.7","7","    2054.7","0","   1081.2"," ,0","       76"," ,0","     15.64","0","     22.22","0","      9.05","0"
"USC00347196","1960","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        64","0","        50","0","         7","0","","","         5","0","","","","","","","","","","","         7"," ","        30"," ","","","","","   165"," ,0,0215, ","  72.1"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.0"," ,0","      534"," ,0","","","","","",""
"USC00347196","1961","36.72306","-97.09028","304.8","PONCA CITY, OK US","    956.9","","     956.9","0","        58","0","        51","0","        12","0","        3","","         4","0","         0","0","        82","0","         8","0","       205","0","        63","0","         5"," ","        21"," ","  -14.4","0,1213,+","   102"," ,0,0207, ","   102"," ,0,1208, "," 136.1"," ,0,0913, ","   38.3","0,0810, ","-1.1","0,1026","-2.8","0,1103","-4.4","0,1129","-8.3","0,1210","-12.2","0,1211","-2.2","0,0417","-2.2","0,0417","-6.1","0,0219","-6.7","0,0209","-12.8","0,0203","    1979.1","1","    1979.1","0","   1086.7"," ,0","      280"," ,0","     15.02","0","     21.49","0","      8.55","0"
"USC00347196","1962","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1246.7","","    1246.7","0","        61","0","        50","0","         4","0","        7","","         3","0","         2","0","        79","0","        13","0","       208","0","        86","0","         2"," ","","","  -20.0","0,1226, ","   127"," ,0,0118, ","   127"," ,0,0118, ","  59.9"," ,0,0724, ","   40.6","0,0811,+","-0.6","0,1025","-2.2","0,1108","-4.4","0,1208","-7.2","0,1210","-9.4","0,1211","0.0","0,0401","-3.9","0,0316","-7.8","0,0314","-7.8","0,0314","-15.0","0,0301","    2182.3","3","    2182.3","0","    685.7"," ,0","      254"," ,0","     16.09","0","     22.63","0","      9.56","0"
"USC00347196","1963","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1451.6","","    1451.6","0","        54","0","        35","0","         7","0","        7","","         1","0","         5","0","        85","0","        17","0","       227","0","       108","0","","","         8"," ","  -20.6","0,0112, ","    51"," ,0,1223,+","    51"," ,0,1221, ","  76.5"," ,0,0711, ","   41.7","0,0722, ","-3.3","0,1113","-3.3","0,1113","-4.4","0,1127","-7.2","0,1210","-13.9","0,1212","-1.1","0,0314","-8.3","0,0301","-8.3","0,0301","-8.3","0,0301","-10.6","0,0222","    2006.5","5","    2006.5","0","    700.3"," ,0","       64"," ,0","     16.63","0","     23.56","0","      9.70","0"
"USC00347196","1964","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1223.6","","    1223.6","0","        69","0","        52","0","        15","0","        0","","         0","0","         0","0","        92","0","         6","0","       227","0","        91","0","","","         2"," ","  -16.1","0,0113, ","     0","T,0,0113,+","     0","T,0,0330,+","  76.2"," ,0,1026, ","   43.3","0,0806,+","-1.1","0,1020","-8.3","0,1121","-8.3","0,1121","-8.3","0,1121","-11.1","0,1130","-1.7","0,0409","-2.8","0,0331","-6.1","0,0330","-8.3","0,0326","-8.9","0,0227","    1872.1","1","    1872.1","0","   1023.9"," ,0","        0","T,0","     16.38","0","     23.05","0","      9.72","0"
"USC00347196","1965","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2009.9","9","    2009.9","0","","","","","","","","","",""
"USC00347196","1966","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00347196","1967","36.72306","-97.09028","304.8","PONCA CITY, OK US","    921.2","","     921.2","0","","","","","","","","","","","         0","0","        82","0","         2","0","       223","0","        54","0","","","         7"," ","  -14.4","0,0308, ","","","","","","","   39.4","0,0808, ","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-10.0","0,1222","-10.0","0,1222","-1.1","0,0319","-2.2","0,0309","-14.4","0,0308","-14.4","0,0308","-14.4","0,0308","","","","","","","","","     15.67","0","     22.37","0","      8.96","0"
"USC00347196","1968","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2013.5","5","    2013.5","0","","","","","","","","","",""
"USC00347196","1969","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1096.3","","    1096.3","0","        67","0","        45","0","        13","0","        1","","         0","0","         0","0","        94","0","         8","0","       207","0","        86","0","","","         1"," ","  -13.9","0,0104, ","    25"," ,0,0221, ","     0","T,0,0315,+","  84.6"," ,0,0916, ","   40.6","0,0814,+","-0.6","0,1014","-2.8","0,1115","-5.0","0,1119","-7.8","0,1128","-11.7","0,1231","-6.1","0,0330","-6.1","0,0330","-6.1","0,0330","-10.0","0,0312","-10.0","0,0312","","","","","    897.5"," ,0","        0","T,0","     15.26","0","     21.88","0","      8.64","0"
"USC00347196","1970","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1245.1","","    1245.1","0","        60","0","        41","0","         7","0","        5","","","","         0","0","        98","0","         7","0","       204","0","        95","0","","","         6"," ","  -17.2","0,0108, ","   229"," ,0,0316, ","","","  49.5"," ,0,0922, ","   42.2","0,0809,+","-0.6","0,1028","-2.2","0,1105","-7.8","0,1115","-7.8","0,1115","-10.0","0,1124","-2.8","0,0405","-2.8","0,0405","-4.4","0,0326","-7.2","0,0314","-10.6","0,0219","    2153.4","4","    2153.4","0","    576.2"," ,0","","","     15.74","0","     22.88","0","      8.60","0"
"USC00347196","1971","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1067.7","","    1067.7","0","        71","0","        51","0","        14","0","        4","","         1","0","         0","0","        92","0","         8","0","       214","0","        76","0","","","         8"," ","  -16.1","0,0208, ","   254"," ,0,0221, ","   254"," ,0,0221, ","  88.6"," ,0,0602, ","   41.7","0,0718, ","0.0","0,1106","-3.9","0,1107","-5.6","0,1119","-6.7","0,1213","","","-0.6","0,0414","-2.2","0,0407","-5.0","0,0320","-7.8","0,0303","-9.4","0,0224","    2117.7","7","    2117.7","0","   1049.4"," ,0","      254"," ,0","     15.62","0","     22.44","0","      8.80","0"
"USC00347196","1972","36.72306","-97.09028","304.8","PONCA CITY, OK US","   1151.7","","    1151.7","0","        74","0","        49","0","        11","0","","","","","         2","0","        96","0","        17","0","       214","0","       100","0","","","         6"," ","  -19.4","0,0115, ","","","","","  45.5"," ,0,1230,+","   40.0","0,0821,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1122","-7.2","0,1203","-9.4","0,1204","-2.8","0,0404","-2.8","0,0404","-5.0","0,0401","-8.9","0,0302","-8.9","0,0302","    1897.6","6","    1897.6","0","    796.8"," ,0","","","     15.44","0","     22.42","0","      8.46","0"
"USC00347196","1973","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        84","0","        67","0","        11","0","","","","","","","","","        10","0","       208","0","        86","0","","","","","","","","","","","  50.8"," ,0,0926, ","   39.4","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    964.4"," ,0","","","","","     22.20","0","",""
"USC00347196","1974","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        65","0","        50","0","        15","0","","","","","","","","","         9","0","       222","0","        78","0","","","         2"," ","","","","","","","  51.6"," ,0,0902, ","   42.2","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    995.9"," ,0","","","","","     22.67","0","",""
"USC00347196","1975","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        71","0","        54","0","        10","0","","","","","","","","","         8","0","       215","0","        85","0","","","","","","","","","","","  68.6"," ,0,0524, ","   40.6","0,0806, ","","","","","","","","","","","","","","","","","","","","","    2047.4","4","    2047.4","0","    879.0"," ,0","","","","","     22.32","0","",""
"USC00347196","2009","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00347196","2010","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00347196","2011","36.72306","-97.09028","304.8","PONCA CITY, OK US","","","","","        90","K","        59","K","        12","K","","","","","","","","","","","","","","","         3"," ","        22"," ","","","","","","","  99.8"," ,K,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.4"," ,K","","","","","","","",""
