"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035184","1959","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        90","I","        32","I","         0","I","  15.9"," ,I,0622, ","    288.2"," ,I"
"KZ000035184","1962","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        73","I","        27","I","         0","I","  21.0"," ,I,0729, ","    226.2"," ,I"
"KZ000035184","1964","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        90","I","        32","I","         1","I","  34.4"," ,I,0704, ","    298.5"," ,I"
"KZ000035184","1965","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        65","I","        18","I","         2","I","  55.9"," ,I,0802, ","    257.1"," ,I"
"KZ000035184","1966","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       104","I","        34","I","         0","I","  16.9"," ,I,0804, ","    277.5"," ,I"
"KZ000035184","1967","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        75","I","        23","I","         0","I","  23.3"," ,I,0815, ","    218.1"," ,I"
"KZ000035184","1968","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        84","I","        29","I","         1","I","  28.3"," ,I,0530, ","    282.6"," ,I"
"KZ000035184","1969","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       101","I","        37","I","         2","I","  33.1"," ,I,0704, ","    365.8"," ,I"
"KZ000035184","1970","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        98","I","        35","I","         0","I","  13.7"," ,I,0903, ","    231.5"," ,I"
"KZ000035184","1971","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       118","I","        48","I","         0","I","  18.7"," ,I,0521, ","    373.1"," ,I"
"KZ000035184","1972","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       132","I","        39","I","         2","I","  53.0"," ,I,1105, ","    392.6"," ,I"
"KZ000035184","1973","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       117","I","        44","I","         0","I","  18.0"," ,I,0625, ","    325.6"," ,I"
"KZ000035184","1974","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        99","I","        28","I","         0","I","  21.3"," ,I,0904, ","    263.1"," ,I"
"KZ000035184","1976","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        91","I","        32","I","         0","I","  11.1"," ,I,0523, ","    212.3"," ,I"
"KZ000035184","1978","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       113","I","        34","I","         1","I","  29.1"," ,I,0604, ","    357.7"," ,I"
"KZ000035184","1979","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        97","I","        40","I","         2","I","  31.8"," ,I,0711, ","    338.7"," ,I"
"KZ000035184","1981","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","        74","I","        24","I","         1","I","  33.1"," ,I,0622, ","    237.5"," ,I"
"KZ000035184","1982","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       101","I","        35","I","         0","I","  14.8"," ,I,1021, ","    226.6"," ,I"
"KZ000035184","1983","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       108","I","        40","I","         0","I","  22.3"," ,I,0608, ","    291.3"," ,I"
"KZ000035184","1984","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       102","I","        25","I","         0","I","  21.3"," ,I,0910, ","    248.5"," ,I"
"KZ000035184","1986","51.3","70.7","322.0","NOVO ISHIMSKOE, KZ","       118","I","        38","I","         0","I","  13.1"," ,I,1208,+","    298.2"," ,I"
