"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109134","1951","51.8831","6.1","14.0","HERWEN, NL","       156","E","       102","E","         1","E","","","","","  42.0"," ,E,0714, ","    789.6"," ,E"
"NLE00109134","1952","51.8831","6.1","14.0","HERWEN, NL","       137","E","        80","E","         4","E","","","","","  57.6"," ,E,0815, ","    745.2"," ,E"
"NLE00109134","1953","51.8831","6.1","14.0","HERWEN, NL","        45","E","        22","E","         1","E","","","","","  25.5"," ,E,0131, ","    165.1"," ,E"
"NLE00109134","1954","51.8831","6.1","14.0","HERWEN, NL","       122","E","        75","E","         5","E","","","","","  40.9"," ,E,0717, ","    657.6"," ,E"
"NLE00109134","1955","51.8831","6.1","14.0","HERWEN, NL","        72","E","        40","E","         0","E","","","","","  19.5"," ,E,0116, ","    314.3"," ,E"
"NLE00109134","1956","51.8831","6.1","14.0","HERWEN, NL","       168","E","        86","E","         1","E","        2","","    40"," ,E,0130,+","  25.5"," ,E,0610, ","    730.2"," ,E"
"NLE00109134","1957","51.8831","6.1","14.0","HERWEN, NL","       178","E","        99","E","         0","E","        5","","    80"," ,E,0221, ","  23.4"," ,E,0912, ","    850.3"," ,E"
"NLE00109134","1958","51.8831","6.1","14.0","HERWEN, NL","       182","E","       107","E","         0","E","        6","","   150"," ,E,0125,+","  19.8"," ,E,0225, ","    800.8"," ,E"
"NLE00109134","1959","51.8831","6.1","14.0","HERWEN, NL","       126","E","        67","E","         1","E","        8","","   150"," ,E,0113,+","  29.8"," ,E,0731, ","    508.4"," ,E"
"NLE00109134","1960","51.8831","6.1","14.0","HERWEN, NL","       197","E","       103","E","         6","E","        7","","    40"," ,E,1215,+","  67.5"," ,E,1203, ","    989.1"," ,E"
"NLE00109134","1961","51.8831","6.1","14.0","HERWEN, NL","       194","E","       115","E","         2","E","        0","","     0"," ,E,1231,+","  39.5"," ,E,0605, ","   1071.0"," ,E"
"NLE00109134","1962","51.8831","6.1","14.0","HERWEN, NL","       204","E","        88","E","         0","E","        7","","    80"," ,E,1230,+","  18.2"," ,E,1215, ","    672.7"," ,E"
"NLE00109134","1963","51.8831","6.1","14.0","HERWEN, NL","       170","E","        84","E","         1","E","","","","","  26.2"," ,E,1118, ","    637.0"," ,E"
"NLE00109134","1964","51.8831","6.1","14.0","HERWEN, NL","       158","E","        73","E","         2","E","       11","","    40"," ,E,1230,+","  28.6"," ,E,1016, ","    648.4"," ,E"
"NLE00109134","1965","51.8831","6.1","14.0","HERWEN, NL","       190","E","       113","E","         3","E","        1","","    40"," ,E,1118, ","  45.2"," ,E,0616, ","    940.1"," ,E"
"NLE00109134","1966","51.8831","6.1","14.0","HERWEN, NL","       207","E","       111","E","         2","E","        6","","    40"," ,E,0215,+","  55.3"," ,E,0719, ","   1039.0"," ,E"
"NLE00109134","1967","51.8831","6.1","14.0","HERWEN, NL","       199","E","        86","E","         0","E","        0","","    20"," ,E,1212,+","  24.3"," ,E,0815, ","    692.7"," ,E"
"NLE00109134","1968","51.8831","6.1","14.0","HERWEN, NL","       183","E","        91","E","         2","E","        3","","    40"," ,E,1231,+","  43.4"," ,E,0911, ","    835.2"," ,E"
"NLE00109134","1969","51.8831","6.1","14.0","HERWEN, NL","       168","E","        72","E","         0","E","","","","","  20.2"," ,E,1109, ","    606.6"," ,E"
"NLE00109134","1970","51.8831","6.1","14.0","HERWEN, NL","       198","E","        93","E","         1","E","       20","","   150"," ,E,0219,+","  31.8"," ,E,0714, ","    786.0"," ,E"
"NLE00109134","1971","51.8831","6.1","14.0","HERWEN, NL","       142","E","        75","E","         0","E","        7","","    80"," ,E,0306, ","  22.6"," ,E,0614, ","    575.4"," ,E"
"NLE00109134","1972","51.8831","6.1","14.0","HERWEN, NL","       136","E","        79","E","         2","E","        0","","     0"," ,E,1231,+","  60.8"," ,E,0627, ","    748.2"," ,E"
