"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0650","1972","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       123","I","        93","I","        21","I"," 131.6"," ,I,1004, ","   1884.7"," ,I"
"BR00D7-0650","1973","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       109","I","        79","I","        17","I","  56.1"," ,I,0522, ","   1393.9"," ,I"
"BR00D7-0650","1974","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       123","I","        89","I","        24","I"," 102.4"," ,I,0313, ","   1740.3"," ,I"
"BR00D7-0650","1975","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       102","I","        74","I","        22","I","  63.9"," ,I,0415, ","   1439.3"," ,I"
"BR00D7-0650","1976","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       129","I","        93","I","        25","I"," 117.2"," ,I,0606, ","   1879.1"," ,I"
"BR00D7-0650","1977","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       107","I","        77","I","        19","I","  53.3"," ,I,1102, ","   1264.1"," ,I"
"BR00D7-0650","1978","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        79","I","        56","I","         9","I"," 159.3"," ,I,0303, ","   1011.3"," ,I"
"BR00D7-0650","1979","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        92","I","        72","I","        16","I","  92.4"," ,I,0312, ","   1303.9"," ,I"
"BR00D7-0650","1980","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       103","I","        69","I","        15","I"," 127.9"," ,I,0228, ","   1380.8"," ,I"
"BR00D7-0650","1981","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        81","I","        62","I","        10","I","  68.1"," ,I,0428, ","   1032.7"," ,I"
"BR00D7-0650","1982","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       119","I","        91","I","        21","I","  79.3"," ,I,1228, ","   1877.1"," ,I"
"BR00D7-0650","1983","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       135","I","       103","I","        22","I","  84.2"," ,I,0531, ","   1809.9"," ,I"
"BR00D7-0650","1984","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        86","I","        59","I","        15","I","  91.7"," ,I,1212, ","   1349.9"," ,I"
"BR00D7-0650","1985","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        84","I","        60","I","        12","I","  61.4"," ,I,0522, ","   1069.2"," ,I"
"BR00D7-0650","1986","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       109","I","        80","I","        16","I"," 127.4"," ,I,1215, ","   1556.6"," ,I"
"BR00D7-0650","1987","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       114","I","        78","I","        14","I","  82.7"," ,I,0516, ","   1472.8"," ,I"
"BR00D7-0650","1988","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       107","I","        80","I","        21","I","  99.2"," ,I,0109, ","   1527.2"," ,I"
"BR00D7-0650","1989","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       109","I","        84","I","        19","I"," 105.7"," ,I,1219, ","   1637.1"," ,I"
"BR00D7-0650","1990","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       105","I","        78","I","        15","I","  72.8"," ,I,1105, ","   1292.9"," ,I"
"BR00D7-0650","1991","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        91","I","        68","I","        18","I","  61.8"," ,I,0314, ","   1388.8"," ,I"
"BR00D7-0650","1992","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","       102","I","        88","I","        13","I","  73.8"," ,I,0914, ","   1295.6"," ,I"
"BR00D7-0650","1993","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        90","I","        74","I","        18","I","  64.9"," ,I,1001, ","   1282.8"," ,I"
"BR00D7-0650","1994","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        77","I","        66","I","         9","I","  63.5"," ,I,0127, ","   1117.4"," ,I"
"BR00D7-0650","1995","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","        91","I","        77","I","        18","I","  81.2"," ,I,1213, ","   1445.8"," ,I"
