"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013956","1940","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1141.2","","    1141.2","0","       120","0","        78","0","        18","0","       10","","         2","0","         1","0","        46","0","         8","0","       239","0","        80","0","       121"," ","        50"," ","  -20.6","0,0127, ","   279"," ,0,0123, ","   178"," ,0,0122, ","  83.3"," ,0,0706, ","   38.3","0,0728, ","0.0","0,1113","-5.0","0,1114","-5.0","0,1114","-6.7","0,1115","","","-1.1","0,0413","-2.8","0,0222","-5.0","0,0201","-8.9","0,0131","-8.9","0,0131","    1605.0","0","    1605.0","0","   1379.6"," ,0","      270"," ,0","     17.22","0","     23.44","0","     11.01","0"
"USW00013956","1941","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1438.4","","    1438.4","0","       108","0","        70","0","        11","0","        0","","         0","0","         0","0","        37","0","         0","0","       237","0","       117","0","       112"," ","        56"," ","   -5.0","0,0119, ","     0"," ,0,1231,+","     0","T,0,0308, ","  81.5"," ,0,1222, ","   37.8","0,0718,+","-1.7","0,1108","-3.3","0,1125","","","","","","","-0.6","0,0319","-2.8","0,0301","-5.0","0,0119","","","","","    1264.6","6","    1264.6","0","   1094.8"," ,0","        0","T,0","     18.68","0","     24.73","0","     12.63","0"
"USW00013956","1942","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1299.0","","    1299.0","0","        92","0","        66","0","        16","0","        0","","         0","0","         0","0","        38","0","         2","0","       256","0","        92","0","       112"," ","        71"," ","  -12.2","0,0108, ","     0"," ,0,1231,+","     0","T,0,0302,+"," 145.5"," ,0,1227, ","   37.8","0,0721, ","-1.7","0,1127","","","","","","","","","0.0","0,0303","-5.0","0,0228","-5.0","0,0228","-8.9","0,0111","-8.9","0,0111","    1334.3","3","    1334.3","0","   1251.2"," ,0","        0","T,0","     18.27","0","     24.69","0","     11.86","0"
"USW00013956","1943","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1467.4","","    1467.4","0","        76","0","        54","0","         9","0","        0","","         0","0","         0","0","        44","0","         2","0","       257","0","       110","0","       103"," ","        50"," ","   -9.4","0,0120, ","     0"," ,0,1231,+","     0","T,0,1224,+","  71.9"," ,0,0409, ","   41.1","0,0828, ","-0.6","0,1017","-3.3","0,1117","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0309","-2.8","0,0308","-6.7","0,0304","-6.7","0,0304","-9.4","0,0120","    1149.1","1","    1149.1","0","    943.5"," ,0","        0","T,0","     18.75","0","     25.31","0","     12.19","0"
"USW00013956","1944","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1437.2","","    1437.2","0","       124","0","        81","0","        15","0","        1","","         1","0","         0","0","        31","0","         0","0","       259","0","       125","0","       154"," ","        78"," ","   -6.7","0,0110, ","    25"," ,0,0115, ","    25"," ,0,0115, ","  78.0"," ,0,0328, ","   40.0","0,0718, ","-0.6","0,1128","-2.8","0,1202","-5.6","0,1212","","","","","-2.2","0,0215","-2.2","0,0215","-4.4","0,0213","-6.7","0,0110","","","    1192.4","4","    1192.4","0","   1368.8"," ,0","       25"," ,0","     19.05","0","     25.36","0","     12.75","0"
"USW00013956","1945","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1298.6","","    1298.6","0","       117","0","        81","0","        19","0","        0","","         0","0","         0","0","        32","0","         0","0","       263","0","        90","0","       158"," ","        58"," ","   -8.9","0,1220, ","     0"," ,0,1231,+","     0","T,0,1204,+","  98.8"," ,0,0614, ","   36.1","0,0831,+","-0.6","0,1122","-3.9","0,1124","-6.7","0,1216","-6.7","0,1216","-8.9","0,1220","0.0","0,0223","-4.4","0,0201","-4.4","0,0201","","","","","    1154.5","5","    1154.5","0","   1504.3"," ,0","        0","T,0","     18.60","0","     24.85","0","     12.35","0"
"USW00013956","1946","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1247.8","","    1247.8","0","       109","0","        74","0","        20","0","        0","","         0","0","         0","0","        26","0","         0","0","       274","0","        66","0","       147"," ","        61"," ","   -6.7","0,0123, ","     0"," ,0,1231,+","     0","T,0,1219,+"," 101.9"," ,0,0209, ","   36.1","0,0816,+","0.0","0,1202","-2.2","0,1203","","","","","","","-1.1","0,0221","-2.2","0,0202","-4.4","0,0201","-6.7","0,0123","","","    1157.7","7","    1157.7","0","   1554.2"," ,0","        0","T,0","     19.12","0","     25.32","0","     12.92","0"
"USW00013956","1947","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1344.5","","    1344.5","0","       123","0","        86","0","        19","0","        0","","         0","0","         0","0","        44","0","         1","0","       241","0","        89","0","       104"," ","        58"," ","   -8.3","0,0208, ","     0"," ,0,1231,+","     0","T,0,1213,+","  61.0"," ,0,1110, ","   38.9","0,0906,+","0.0","0,1129","-2.2","0,1214","","","","","","","-1.7","0,0309","-3.9","0,0303","-4.4","0,0225","-7.2","0,0210","","","    1238.7","7","    1238.7","0","   1376.7"," ,0","        0","T,0","     18.23","0","     24.51","0","     11.96","0"
"USW00013956","1948","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1407.4","","    1407.4","0","       108","0","        78","0","        17","0","        3","","         1","0","         0","0","        40","0","         3","0","       260","0","       104","0","       100"," ","        75"," ","  -17.2","0,0124, ","   102"," ,0,0123, ","   114"," ,0,0123, ","  92.5"," ,0,1126, ","   38.9","0,0705, ","-1.1","0,1018","-3.3","0,1226","","","","","","","-3.9","0,0313","-3.9","0,0313","-5.0","0,0201","-6.7","0,0128","-17.2","0,0124","    1275.7","7","    1275.7","0","   1431.6"," ,0","      132"," ,0","     18.79","0","     25.07","0","     12.51","0"
"USW00013956","1949","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1394.5","","    1394.5","0","       118","0","        83","0","        18","0","        2","","         1","0","         0","0","        19","0","         1","0","       263","0","        99","0","       120"," ","        74"," ","   -7.8","0,0201, ","   102"," ,0,0130, ","   102"," ,0,0130, ","  86.4"," ,0,0325, ","   36.7","0,0711, ","-1.1","0,1101","-2.2","0,1122","-4.4","0,1216","","","","","-0.6","0,0319","-3.9","0,0202","-7.8","0,0201","-7.8","0,0201","","","     996.0","0","     996.0","0","   1420.5"," ,0","      102"," ,0","     19.35","0","     25.29","0","     13.40","0"
"USW00013956","1950","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1287.0","","    1287.0","0","       130","0","        79","0","        17","0","        0","","         0","0","         0","0","        30","0","         0","0","       262","0","        82","0","       106"," ","        71"," ","   -7.8","0,1207,+","     0"," ,0,1231,+","     0","T,0,1208,+","  90.7"," ,0,0213, ","   37.2","0,0617, ","-1.7","0,1111","-4.4","0,1112","-4.4","0,1112","-7.8","0,1125","","","-1.1","0,0314","-2.2","0,0107","","","","","","","     966.0","0","     966.0","0","   1383.6"," ,0","        0","T,0","     18.70","0","     24.83","0","     12.58","0"
"USW00013956","1951","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1531.4","","    1531.4","0","       106","0","        73","0","        11","0","        4","","         2","0","         0","0","        43","0","         3","0","       263","0","       113","0","        71"," ","        63"," ","  -17.2","0,0202, ","   102"," ,0,0201, ","    46"," ,0,0201,+","  93.7"," ,0,0131, ","   39.4","0,0902,+","-1.7","0,1102","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","","","0.0","0,0320","-2.2","0,0313","-6.7","0,0204","-6.7","0,0204","-15.6","0,0203","    1303.9","9","    1303.9","0","   1073.6"," ,0","      107"," ,0","     19.16","0","     25.73","0","     12.59","0"
"USW00013956","1952","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1378.8","","    1378.8","0","        85","0","        56","0","         8","0","        0","","         0","0","         0","0","        22","0","         0","0","       249","0","       116","0","        63"," ","        52"," ","   -5.0","0,1215, ","     0"," ,0,1231,+","     0","T,0,1209,+","  53.3"," ,0,1204, ","   40.0","0,0817, ","-0.6","0,1030","-2.2","0,1121","-4.4","0,1214","","","","","-1.1","0,0316","-2.2","0,0130","","","","","","","    1106.3","3","    1106.3","0","    804.5"," ,0","        0","T,0","     18.76","0","     25.49","0","     12.03","0"
"USW00013956","1953","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1443.8","","    1443.8","0","        93","0","        65","0","        15","0","        0","","         0","0","         0","0","        23","0","         0","0","       257","0","       116","0","        72"," ","        57"," ","   -6.7","0,1224, ","     0"," ,0,1231,+","     0","T,0,1225,+"," 123.2"," ,0,0429, ","   39.4","0,0619, ","0.0","0,1109","-2.8","0,1110","-5.0","0,1218","-6.7","0,1224","","","0.0","0,0222","","","","","","","","","    1190.7","7","    1190.7","0","   1176.8"," ,0","        0","T,0","     19.13","0","     25.68","0","     12.58","0"
"USW00013956","1954","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1554.2","","    1554.2","0","        90","0","        58","0","         9","0","        0","","         0","0","         0","0","        34","0","         0","0","       250","0","       125","0","        58"," ","        60"," ","   -5.6","0,0208, ","     0","T,0,0110, ","     0","T,0,1218,+"," 105.9"," ,0,0501, ","   40.6","0,0814, ","-1.1","0,1102","-3.9","0,1103","","","","","","","-2.8","0,0316","-2.8","0,0316","-5.6","0,0208","","","","","    1216.7","7","    1216.7","0","    957.8"," ,0","        0","T,0","     19.28","0","     25.98","0","     12.56","0"
"USW00013956","1955","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1346.9","","    1346.9","0","       100","0","        63","0","        14","0","        0","","         0","0","         0","0","        46","0","         0","0","       253","0","        94","0","        80"," ","        66"," ","   -8.9","0,1216, ","     0"," ,0,1231,+","     0","T,0,0514, ","  93.0"," ,0,0412, ","   36.1","0,0920, ","-1.1","0,1026","-2.8","0,1104","-4.4","0,1128","-6.7","0,1129","-8.9","0,1216","-0.6","0,0329","-5.0","0,0327","-5.0","0,0327","-6.7","0,0211","","","    1264.2","2","    1264.2","0","   1153.8"," ,0","        0","T,0","     18.37","0","     24.76","0","     11.97","0"
"USW00013956","1956","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1200.6","","    1200.6","0","       113","0","        71","0","        14","0","        0","","         0","0","         0","0","        39","0","         0","0","       257","0","        90","0","        95"," ","        82"," ","   -7.2","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.4"," ,0,0613, ","   37.2","0,0809, ","-1.7","0,1109","-2.2","0,1118","-4.4","0,1127","-6.7","0,1130","","","-1.1","0,0320","-2.8","0,0126","-5.0","0,0117","-7.2","0,0114","","","    1376.4","4","    1376.4","0","   1188.8"," ,0","        0"," ,0","     18.34","0","     24.93","0","     11.76","0"
"USW00013956","1957","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1224.7","","    1224.7","0","       133","0","        87","0","        15","0","        0","","         0","0","         0","0","        30","0","         1","0","       244","0","        77","0","       134"," ","        64"," ","   -8.9","0,0117, ","     0"," ,0,1231,+","     0","T,0,1122,+"," 100.8"," ,0,1113, ","   35.6","0,0828, ","-0.6","0,1027","-2.2","0,1028","-7.8","0,1211","-7.8","0,1211","","","-0.6","0,0327","-2.8","0,0308","-7.2","0,0119","-7.2","0,0119","-8.9","0,0117","    1072.9","9","    1072.9","0","   1473.7"," ,0","        0","T,0","     18.41","0","     24.08","0","     12.73","0"
"USW00013956","1958","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1192.7","","    1192.7","0","       106","0","        71","0","        18","0","        2","","         1","0","         0","0","        57","0","         4","0","       221","0","        79","0","       135"," ","        65"," ","   -9.4","0,1215, ","    51"," ,0,0211,+","    64"," ,0,0210, ","  80.3"," ,0,0930, ","   35.0","0,0612, ","-2.8","0,1128","-2.8","0,1128","-5.0","0,1129","-7.8","0,1214","-9.4","0,1215","-1.7","0,0320","-2.8","0,0221","-5.6","0,0219","-7.2","0,0218","-8.9","0,0108","    1604.0","0","    1604.0","0","   1402.7"," ,0","       64"," ,0","     17.03","0","     22.78","0","     11.29","0"
"USW00013956","1959","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1288.3","","    1288.3","0","       123","0","        80","0","        13","0","        0","","         0","0","         0","0","        46","0","         1","0","       239","0","        76","0","       136"," ","        77"," ","   -8.9","0,0105, ","     0"," ,0,1231,+","     0","T,0,1231,+","  80.0"," ,0,0702, ","   34.4","0,0830,+","-1.1","0,1106","-5.0","0,1107","-5.0","0,1107","-6.7","0,1118","","","0.0","0,0323","-5.0","0,0221","-5.0","0,0221","-6.7","0,0123","-8.9","0,0105","    1412.6","6","    1412.6","0","   1286.7"," ,0","        0","T,0","     17.95","0","     23.97","0","     11.92","0"
"USW00013956","1960","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1276.4","","    1276.4","0","       111","0","        70","0","        17","0","        3","","         2","0","         0","0","        51","0","         1","0","       235","0","        93","0","       134"," ","        68"," ","  -12.2","0,0214, ","   152"," ,0,0214,+","   152"," ,0,0213, ","  79.0"," ,0,0822, ","   37.8","0,0722,+","0.0","0,1111","-2.2","0,1112","-6.7","0,1202","-6.7","0,1202","","","-0.6","0,0320","-2.2","0,0318","-5.0","0,0306","-6.7","0,0215","-12.2","0,0214","    1621.4","4","    1621.4","0","   1147.3"," ,0","      231"," ,0","     17.40","0","     23.39","0","     11.41","0"
"USW00013956","1961","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1078.4","","    1078.4","0","       130","0","        93","0","        21","0","        0","","         0","0","         0","0","        43","0","         4","0","       243","0","        61","0","       133"," ","        81"," ","   -7.2","0,0129,+","     0"," ,0,1231,+","     0","T,0,0225,+","  91.4"," ,0,1113, ","   34.4","0,0830, ","-1.7","0,1109","-4.4","0,1130","-4.4","0,1130","","","","","-0.6","0,0310","-2.2","0,0210","-4.4","0,0204","-6.7","0,0130","","","    1381.9","9","    1381.9","0","   1653.3"," ,0","        0","T,0","     17.53","0","     23.58","0","     11.48","0"
"USW00013956","1962","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1414.4","","    1414.4","0","        99","0","        64","0","        10","0","        4","","         1","0","         1","0","        34","0","         4","0","       243","0","       104","0","       114"," ","        72"," ","  -18.3","0,0112, ","   102"," ,0,0110, ","   102"," ,0,0109, ","  85.9"," ,0,0411, ","   37.2","0,0818,+","-1.1","0,1110","-4.4","0,1210","-4.4","0,1210","-7.2","0,1211","-11.1","0,1212","-2.2","0,0307","-2.2","0,0307","-12.8","0,0113","-12.8","0,0113","-12.8","0,0113","    1359.4","4","    1359.4","0","   1029.0"," ,0","      102"," ,0","     18.41","0","     24.63","0","     12.18","0"
"USW00013956","1963","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1443.2","2","    1443.2","0","","","","","","","","","",""
"USW00013956","1965","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1320.5","","    1320.5","0","        96","0","        69","0","        11","0","        0","","         0","0","         0","0","        34","0","         0","0","       269","0","        92","0","","","        62"," ","   -9.4","0,0117, ","     0","T,0,0117,+","     0","T,0,0320,+","  57.7"," ,0,1006, ","   36.7","0,0718, ","-1.1","0,1130","-4.4","0,1201","-4.4","0,1201","","","","","-4.4","0,0321","-4.4","0,0321","-4.4","0,0321","-6.7","0,0202","-9.4","0,0117","","","","","   1104.5"," ,0","        0","T,0","     19.02","0","     25.46","0","     12.58","0"
"USW00013956","1966","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1167.0","","    1167.0","0","       108","0","        80","0","        17","0","        0","","         0","0","         0","0","        36","0","         1","0","       254","0","        72","0","","","        37"," ","  -13.3","0,0130, ","     0","T,0,0130,+","     3"," ,0,0120, "," 109.7"," ,0,0519, ","   38.3","0,0716, ","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-6.7","0,1224","","","0.0","0,0325","-3.9","0,0307","-5.0","0,0205","-6.7","0,0131","-13.3","0,0130","    1147.2","2","    1147.2","0","   1327.7"," ,0","        3"," ,0","     18.03","0","     24.21","0","     11.84","0"
"USW00013956","1967","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1059.6","","    1059.6","0","        95","0","        68","0","        15","0","        0","","         0","0","         0","0","        43","0","         0","0","       266","0","        49","0","","","        41"," ","   -7.8","0,0208, ","     0","T,0,1228,+","     0","T,0,1228,+","  75.7"," ,0,0522, ","   35.0","0,0713,+","-1.1","0,1105","-3.3","0,1203","-4.4","0,1229","","","","","0.0","0,0308","-3.3","0,0226","-5.0","0,0225","-7.8","0,0208","","","    1142.5","5","    1142.5","0","   1311.8"," ,0","        0","T,0","     18.00","0","     24.57","0","     11.43","0"
"USW00013956","1968","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1132.0","","    1132.0","0","       105","0","        77","0","        13","0","        2","","         1","0","         0","0","        54","0","         0","0","       244","0","        70","0","","","        67"," ","   -7.8","0,1216, ","    51"," ,0,0323, ","   155"," ,0,0323, ","  86.6"," ,0,0703, ","   35.0","0,0824,+","-0.6","0,1110","-2.2","0,1113","-4.4","0,1209","-7.2","0,1215","","","-3.3","0,0324","-3.3","0,0324","-4.4","0,0304","-6.7","0,0222","","","    1390.1","1","    1390.1","0","   1337.9"," ,0","      155"," ,0","     17.46","0","     23.89","0","     11.02","0"
"USW00013956","1969","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","   1230.0","","    1230.0","0","        95","0","        67","0","        17","0","        0","","         0","0","         0","0","        34","0","         0","0","       246","0","        79","0","","","        52"," ","  -10.6","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,1230, ","   38.3","0,0709, ","0.0","0,1105","-5.6","0,1115","-5.6","0,1115","","","","","0.0","0,0327","-3.9","0,0311","-4.4","0,0112","-10.6","0,0105","-10.6","0,0105","    1339.6","6","    1339.6","0","   1200.9"," ,0","        0"," ,0","     18.14","0","     24.53","0","     11.75","0"
"USW00013956","1970","32.33333","-90.23333","98.1","JACKSON 4 NW, MS US","","","","","        93","0","        64","0","        17","0","        0","","         0","0","","","","","","","","","","","","","        58"," ","","","     0"," ,0,1231,+","     0","T,0,0118,+","  58.2"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","    1320.0","0","    1320.0"," ","   1127.1"," ,0","        0","T,0","","","","","",""
