"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146708","1967","68.6694","27.5708","123.0","INARI IVALO, FI","       138","E","        57","E","         0","E","  20.5"," ,E,1231, ","    490.3"," ,E"
"FIE00146708","1969","68.6694","27.5708","123.0","INARI IVALO, FI","       138","E","        19","E","         0","E","  21.3"," ,E,0830, ","    193.7"," ,E"
"FIE00146708","1970","68.6694","27.5708","123.0","INARI IVALO, FI","       133","E","        25","E","         0","E","  13.8"," ,E,0705, ","    260.3"," ,E"
"FIE00146708","1972","68.6694","27.5708","123.0","INARI IVALO, FI","       156","E","        39","E","         0","E","  17.7"," ,E,0323, ","    354.0"," ,E"
"FIE00146708","1973","68.6694","27.5708","123.0","INARI IVALO, FI","       168","E","        30","E","         0","E","  13.8"," ,E,0628, ","    278.9"," ,E"
"FIE00146708","1974","68.6694","27.5708","123.0","INARI IVALO, FI","       220","E","        67","E","         1","E","  47.4"," ,E,0805, ","    598.6"," ,E"
"FIE00146708","1975","68.6694","27.5708","123.0","INARI IVALO, FI","       216","E","        58","E","         0","E","  18.8"," ,E,1002, ","    489.7"," ,E"
"FIE00146708","1976","68.6694","27.5708","123.0","INARI IVALO, FI","       170","E","        37","E","         0","E","  14.1"," ,E,0728, ","    361.6"," ,E"
"FIE00146708","1977","68.6694","27.5708","123.0","INARI IVALO, FI","       200","E","        58","E","         0","E","  19.3"," ,E,0611, ","    449.3"," ,E"
"FIE00146708","1980","68.6694","27.5708","123.0","INARI IVALO, FI","       148","E","        47","E","         0","E","  15.2"," ,E,0608,+","    392.1"," ,E"
"FIE00146708","1981","68.6694","27.5708","123.0","INARI IVALO, FI","       198","E","        72","E","         1","E","  29.0"," ,E,0817, ","    528.6"," ,E"
"FIE00146708","1982","68.6694","27.5708","123.0","INARI IVALO, FI","       197","E","        50","E","         0","E","  17.2"," ,E,0828, ","    463.4"," ,E"
"FIE00146708","1983","68.6694","27.5708","123.0","INARI IVALO, FI","       185","E","        52","E","         0","E","  20.7"," ,E,0715, ","    424.7"," ,E"
"FIE00146708","1984","68.6694","27.5708","123.0","INARI IVALO, FI","       152","E","        53","E","         1","E","  30.9"," ,E,0810, ","    428.5"," ,E"
"FIE00146708","1985","68.6694","27.5708","123.0","INARI IVALO, FI","       174","E","        52","E","         0","E","  24.1"," ,E,0725, ","    432.1"," ,E"
"FIE00146708","1986","68.6694","27.5708","123.0","INARI IVALO, FI","       143","E","        45","E","         2","E","  55.5"," ,E,0806, ","    445.8"," ,E"
"FIE00146708","1987","68.6694","27.5708","123.0","INARI IVALO, FI","       142","E","        40","E","         0","E","  23.8"," ,E,0728, ","    426.5"," ,E"
"FIE00146708","1988","68.6694","27.5708","123.0","INARI IVALO, FI","       175","E","        59","E","         1","E","  29.7"," ,E,0723, ","    440.8"," ,E"
"FIE00146708","1989","68.6694","27.5708","123.0","INARI IVALO, FI","       164","E","        51","E","         0","E","  25.2"," ,E,0919, ","    455.5"," ,E"
"FIE00146708","1990","68.6694","27.5708","123.0","INARI IVALO, FI","       137","E","        27","E","         0","E","  18.9"," ,E,0715, ","    280.9"," ,E"
"FIE00146708","1991","68.6694","27.5708","123.0","INARI IVALO, FI","       143","E","        49","E","         0","E","  22.9"," ,E,0818, ","    392.2"," ,E"
"FIE00146708","1992","68.6694","27.5708","123.0","INARI IVALO, FI","       171","E","        53","E","         3","E","  39.9"," ,E,0811, ","    534.3"," ,E"
"FIE00146708","1993","68.6694","27.5708","123.0","INARI IVALO, FI","       159","E","        48","E","         1","E","  29.1"," ,E,0605, ","    456.6"," ,E"
"FIE00146708","1994","68.6694","27.5708","123.0","INARI IVALO, FI","       127","E","        47","E","         0","E","  17.4"," ,E,0615, ","    378.8"," ,E"
"FIE00146708","1995","68.6694","27.5708","123.0","INARI IVALO, FI","       167","E","        59","E","         2","E","  37.7"," ,E,0826, ","    578.6"," ,E"
"FIE00146708","1996","68.6694","27.5708","123.0","INARI IVALO, FI","       136","E","        50","E","         1","E","  35.4"," ,E,0903, ","    479.2"," ,E"
"FIE00146708","1997","68.6694","27.5708","123.0","INARI IVALO, FI","       145","E","        39","E","         0","E","  19.1"," ,E,0909, ","    344.8"," ,E"
"FIE00146708","1998","68.6694","27.5708","123.0","INARI IVALO, FI","       167","E","        74","E","         2","E","  30.0"," ,E,0616, ","    604.2"," ,E"
"FIE00146708","1999","68.6694","27.5708","123.0","INARI IVALO, FI","       159","E","        61","E","         3","E","  44.0"," ,E,0813, ","    570.8"," ,E"
"FIE00146708","2000","68.6694","27.5708","123.0","INARI IVALO, FI","       165","E","        67","E","         0","E","  19.0"," ,E,0404, ","    489.9"," ,E"
