"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001544030","1984","-15.7","-44.03","0.0","VARZELANDIA, BR","        50","I","        40","I","         5","I","  31.4"," ,I,0110, ","    524.8"," ,I"
"BR001544030","1985","-15.7","-44.03","0.0","VARZELANDIA, BR","        72","I","        70","I","        18","I"," 110.5"," ,I,0127, ","   1290.1"," ,I"
"BR001544030","1987","-15.7","-44.03","0.0","VARZELANDIA, BR","        69","I","        65","I","        15","I","  60.3"," ,I,0120, ","   1073.1"," ,I"
"BR001544030","1988","-15.7","-44.03","0.0","VARZELANDIA, BR","        47","I","        42","I","        11","I","  99.0"," ,I,0310, ","    876.4"," ,I"
"BR001544030","1991","-15.7","-44.03","0.0","VARZELANDIA, BR","        61","I","        55","I","        13","I","  94.2"," ,I,0129, ","    998.8"," ,I"
"BR001544030","1994","-15.7","-44.03","0.0","VARZELANDIA, BR","        56","I","        49","I","         5","I","  42.1"," ,I,0310, ","    660.5"," ,I"
"BR001544030","1995","-15.7","-44.03","0.0","VARZELANDIA, BR","        66","I","        60","I","        17","I","  73.5"," ,I,1225, ","   1114.2"," ,I"
"BR001544030","1996","-15.7","-44.03","0.0","VARZELANDIA, BR","        45","I","        41","I","         7","I","  53.2"," ,I,1224, ","    561.5"," ,I"
"BR001544030","1997","-15.7","-44.03","0.0","VARZELANDIA, BR","        87","I","        66","I","        12","I"," 139.7"," ,I,0321, ","   1212.0"," ,I"
"BR001544030","1998","-15.7","-44.03","0.0","VARZELANDIA, BR","        58","I","        52","I","        16","I","  54.2"," ,I,1116, ","    968.2"," ,I"
"BR001544030","1999","-15.7","-44.03","0.0","VARZELANDIA, BR","        62","I","        51","I","         9","I","  59.0"," ,I,1128, ","    853.2"," ,I"
"BR001544030","2000","-15.7","-44.03","0.0","VARZELANDIA, BR","        65","I","        51","I","        11","I","  75.4"," ,I,1106, ","    877.4"," ,I"
