"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396790","1975","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396790","1976","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    618.6","","     618.6","0","        43","0","        28","0","         0","0","","","         9","0","        35","0","       191","0","        38","0","       160","0","        72","0","","","        10"," ","  -31.7","0,0104, ","","","    76"," ,0,0205,+","  21.8"," ,0,0523, ","   43.9","0,0709, ","0.0","0,0910","-5.6","0,0928","-5.6","0,0928","-11.7","0,1016","-11.7","0,1016","-2.2","0,0517","-2.2","0,0517","-6.1","0,0507","-8.3","0,0506","-10.0","0,0503","","","","","    225.7"," ,0","      472"," ,0","      8.75","0","     17.76","0","     -0.26","0"
"USC00396790","1977","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    377.1","","     377.1","0","        69","0","        45","0","         8","0","","","","","        38","0","       169","0","        56","0","       167","0","        33","0","","","        22"," ","  -35.0","0,0109, ","","","","","  79.5"," ,0,0312, ","   39.4","0,0908, ","-2.8","0,1002","-2.8","0,1002","-6.1","0,1012","-6.7","0,1020","-11.7","0,1110","-1.7","0,0425","-2.2","0,0424","-5.0","0,0405","-9.4","0,0331","-9.4","0,0331","    4251.9","9","    4251.9","0","    717.4"," ,0","","","      8.00","0","     15.86","0","      0.13","0"
"USC00396790","1978","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396790","1979","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    398.5","","     398.5","0","        64","0","        39","0","         4","0","","","","","        45","0","       191","0","        59","0","       154","0","        45","0","","","        25"," ","  -32.8","0,0203,+","","","","","  71.4"," ,0,0809, ","   41.7","0,0806, ","-1.7","0,0914","-6.1","0,1004","-6.1","0,1004","-12.8","0,1013","-12.8","0,1013","-2.2","0,0524","-2.2","0,0524","-7.8","0,0430","-7.8","0,0430","-10.0","0,0406","    4858.4","4","    4858.4","0","    489.3"," ,0","","","      6.74","0","     15.15","0","     -1.67","0"
"USC00396790","1980","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    595.3","","     595.3","0","        46","0","        30","0","         3","0","       29","","         8","0","        28","0","       180","0","        46","0","       165","0","        75","0","","","        33"," ","  -32.8","0,0131, ","    76"," ,0,1202,+","   102"," ,0,1113,+","  58.4"," ,0,0816, ","   43.3","0,0806, ","-0.6","0,0925","-3.3","0,1011","-4.4","0,1014","-8.3","0,1026","-12.2","0,1028","-1.7","0,0515","-10.0","0,0508","-10.0","0,0508","-10.0","0,0508","-10.0","0,0508","    4042.6","6","    4042.6","0","    360.7"," ,0","      470"," ,0","      8.90","0","     17.61","0","      0.17","0"
"USC00396790","1981","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    400.9","","     400.9","0","        63","0","        47","0","         3","0","       35","","","","        16","0","       170","0","        38","0","       164","0","        44","0","","","        44"," ","  -32.2","0,0211, ","   152"," ,0,1201,+","","","  45.7"," ,0,0702, ","   39.4","0,0712,+","0.0","0,0901","-3.9","0,0917","-5.6","0,1022","-12.2","0,1023","-12.2","0,1023","-3.3","0,0519","-3.3","0,0519","-11.1","0,0510","-11.1","0,0510","-11.1","0,0510","    3589.3","3","    3589.3","0","    481.5"," ,0","","","      9.47","0","     17.86","0","      1.07","0"
"USC00396790","1982","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    381.2","","     381.2","0","        67","0","        53","0","         9","0","       68","","","","        40","0","       184","0","        63","0","       140","0","        36","0","        17"," ","        43"," ","  -31.7","0,0110, ","   203"," ,0,0122, ","","","  73.7"," ,0,0514, ","   38.9","0,0802, ","-0.6","0,0920","-2.2","0,0925","-4.4","0,1007","-10.6","0,1104","-10.6","0,1104","-2.8","0,0507","-2.8","0,0507","-6.1","0,0422","-6.7","0,0419","-12.2","0,0409","    4309.5","5","    4309.5","0","    764.0"," ,0","","","      7.21","0","     14.72","0","     -0.29","0"
"USC00396790","1983","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    619.3","","     619.3","0","        61","0","        43","0","         2","0","       47","","        10","0","        23","0","       180","0","        57","0","       141","0","        68","0","        32"," ","        25"," ","  -34.4","0,1223, ","   305"," ,0,0327, ","   330"," ,0,1220, ","  37.8"," ,0,0501, ","   42.2","0,0719, ","-2.2","0,0921","-2.2","0,0921","-5.6","0,0922","-9.4","0,1013","-9.4","0,1013","0.0","0,0516","-2.2","0,0514","-4.4","0,0429","-7.2","0,0415","-10.0","0,0414","    3861.7","7","    3861.7","0","    401.8"," ,0","     1092"," ,0","      8.52","0","     15.91","0","      1.13","0"
"USC00396790","1984","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4170.3","3","    4170.3","0","","","","","","","","","",""
"USC00396790","1986","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396790","1987","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1372"," ,0","","","","","",""
"USC00396790","1988","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    632.0","","     632.0","0","        26","0","        26","0","         2","0","","","         8","0","        31","0","       169","0","        52","0","       153","0","        62","0","","","","","  -36.1","0,0106, ","","","   305"," ,0,1231, ","  43.2"," ,0,0630, ","   43.3","0,0814, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-11.1","0,1028","-11.1","0,1028","0.0","0,0505","-3.9","0,0427","-8.3","0,0418","-8.3","0,0418","-12.2","0,0317","","","","","    267.2"," ,0","      864"," ,0","      9.07","0","     16.83","0","      1.32","0"
"USC00396790","1989","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    504.6","","     504.6","0","        37","0","        37","0","         3","0","","","","","        38","0","       166","0","        61","0","       149","0","        53","0","","","","","  -34.4","0,1222, ","","","","","  86.4"," ,0,0921, ","   42.2","0,0705, ","-0.6","0,0911","-5.0","0,1017","-5.0","0,1017","-7.2","0,1018","-9.4","0,1115","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-7.2","0,0412","-10.0","0,0410","    3955.7","7","    3955.7","0","    397.4"," ,0","","","      7.96","0","     15.36","0","      0.56","0"
"USC00396790","1990","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    482.8","","     482.8","0","","","","","","","","","","","        17","0","       172","0","        33","0","       148","0","        47","0","","","","","  -35.0","0,1230, ","","","","","","","   38.9","0,0903, ","-0.6","0,0923","-5.0","0,1009","-5.0","0,1009","-12.2","0,1104","-12.2","0,1104","-3.9","0,0510","-3.9","0,0510","-10.6","0,0417","-10.6","0,0417","-10.6","0,0417","    3702.2","2","    3702.2","0","","","","","      9.44","0","     16.94","0","      1.94","0"
"USC00396790","1991","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    533.5","","     533.5","0","        45","0","        44","0","         7","0","","","         8","0","        18","0","       171","0","        46","0","       152","0","        38","0","         1"," ","","","  -26.7","0,0103, ","","","   254"," ,0,0217, ","  86.4"," ,0,0603, ","   41.1","0,0826,+","-0.6","0,0918","-3.3","0,0919","-6.1","0,1006","-8.3","0,1025","-14.4","0,1029","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.8","0,0329","-8.9","0,0315","    3705.3","3","    3705.3","0","    700.3"," ,0","     1015"," ,0","      9.25","0","     16.28","0","      2.21","0"
"USC00396790","1992","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","    190.9","","     190.9","0","        52","0","        50","0","         3","0","","","         8","0","         7","0","       172","0","        30","0","       138","0","        10","0","        19"," ","","","  -25.6","0,1231, ","","","   102"," ,0,0107, ","  44.5"," ,0,0804,+","   36.7","0,0430, ","-2.8","0,0928","-2.8","0,0928","-7.2","0,1016","-7.2","0,1016","-12.8","0,1127","-0.6","0,0528","-2.2","0,0526","-5.0","0,0426","-8.9","0,0402","-8.9","0,0402","    3471.4","4","    3471.4","0","    567.4"," ,0","      432"," ,0","      8.46","0","     15.36","0","      1.56","0"
"USC00396790","1993","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","        72","0","        70","0","         8","0","","","","","        24","0","       177","0","","","","","","","         3"," ","","","  -29.4","0,0217, ","","","","","  40.6"," ,0,0721, ","","","-2.8","0,0914","-2.8","0,0914","-7.8","0,1009","-7.8","0,1009","-9.4","0,1030","0.0","0,0429","-3.3","0,0421","-4.4","0,0403","-7.2","0,0320","-16.1","0,0317","    4237.4","4","    4237.4","0","    748.9"," ,0","","","","","","","      0.21","0"
"USC00396790","1994","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","        21","0","       158","0","","","","","","","         4"," ","","","  -38.3","0,0209, ","","","","","","","","","0.0","0,0923","-2.8","0,1023","-7.2","0,1025","-7.2","0,1025","-8.9","0,1115","-2.2","0,0507","-2.2","0,0507","-7.8","0,0429","-7.8","0,0429","-11.1","0,0405","","","","","","","","","","","","","      1.05","0"
"USC00396790","1995","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","        15","0","       168","0","","","","","","","         7"," ","","","  -24.4","0,0308,+","","","","","","","","","-2.2","0,0921","-2.2","0,0921","-5.0","0,0922","-8.9","0,1102","-8.9","0,1102","-1.1","0,0428","-3.9","0,0417","-4.4","0,0411","-6.7","0,0404","-11.1","0,0331","","","","","","","","","","","","","      1.33","0"
"USC00396790","1996","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","        46","0","       177","0","        67","0","       125","0","        29","0","         7"," ","","","  -36.7","0,0202, ","","","","","","","   37.8","0,0803,+","-1.1","0,1003","-3.9","0,1018","-6.7","0,1023","-6.7","0,1023","-8.9","0,1031","-4.4","0,0429","-4.4","0,0429","-4.4","0,0429","-11.7","0,0405","-11.7","0,0405","","","","","","","","","      6.54","0","     13.50","0","     -0.42","0"
"USC00396790","1997","43.9919","-100.1616","551.7","PRESHO 7 NW, SD US","","","","","","","","","","","","","","","        20","0","       165","0","","","","","","","        12"," ","","","  -27.8","0,0110, ","","","","","","","","","-1.1","0,1013","-3.9","0,1014","-7.2","0,1021","-7.2","0,1021","-13.9","0,1026","0.0","0,0519","-4.4","0,0416","-4.4","0,0416","-8.9","0,0413","-8.9","0,0413","","","","","","","","","","","","","      1.40","0"
