"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022641","1936","63.9","38.1167","13.0","ONEGA, RS","    110.1","","     110.1","r","       162","r","        65","r","         1","r","        36","r","       185","r","        96","r","        60","r","         1","r","  -40.1","r,0130, ","  46.8"," ,r,0809, ","   32.2","r,0724, ","-2.5","r,0915","-2.5","r,0915","-4.5","r,1006","-8.1","r,1118","-10.2","r,1119","-0.6","r,0526","-6.2","r,0516","-6.2","r,0516","-6.8","r,0412","-19.8","r,0407","","","","","    527.4"," ,r","      2.97","r","      6.96","r","     -1.03","r"
"RSM00022641","1937","63.9","38.1167","13.0","ONEGA, RS","     60.7","","      60.7","r","       131","r","        59","r","         0","r","        33","r","       182","r","       107","r","        63","r","         0","r","  -29.3","r,0311, ","  17.1"," ,r,0914, ","   31.5","r,0701, ","-0.1","r,0903","-2.4","r,1002","-4.6","r,1105","-9.9","r,1111","-9.9","r,1111","-0.1","r,0527","-3.7","r,0429","-4.9","r,0413","-7.7","r,0407","-10.1","r,0406","    5365.6","6","    5365.6","r","    412.2"," ,r","      3.12","r","      7.28","r","     -1.04","r"
"RSM00022641","1938","63.9","38.1167","13.0","ONEGA, RS","","","","","       178","r","        71","r","         0","r","","","","","","","","","","","","","  18.4"," ,r,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,r","","","","","",""
"RSM00022641","1939","63.9","38.1167","13.0","ONEGA, RS","     22.0","","      22.0","r","       153","r","        64","r","         0","r","        34","r","       218","r","       117","r","        42","r","         0","r","  -34.8","r,0111, ","  17.5"," ,r,0729, ","   30.4","r,0615, ","-0.7","r,0907","-2.2","r,0912","-4.8","r,1020","-8.8","r,1125","-9.2","r,1202","-0.4","r,0605","-2.4","r,0519","-6.7","r,0502","-6.7","r,0502","-15.4","r,0414","    5812.1","1","    5812.1","r","    471.5"," ,r","      1.33","r","      5.21","r","     -2.55","r"
"RSM00022641","1940","63.9","38.1167","13.0","ONEGA, RS","     89.9","","      89.9","r","       164","r","        56","r","         1","r","        61","r","       210","r","       145","r","        48","r","         0","r","  -38.9","r,0118, ","  28.2"," ,r,0730, ","   31.9","r,0626, ","-2.5","r,0930","-2.5","r,0930","-4.4","r,1010","-9.8","r,1025","-9.8","r,1025","-0.1","r,0612","-3.4","r,0530","-5.1","r,0430","-10.4","r,0429","-10.4","r,0429","    6878.1","1","    6878.1","r","    494.9"," ,r","      0.22","r","      4.48","r","     -4.04","r"
"RSM00022641","1941","63.9","38.1167","13.0","ONEGA, RS","     54.0","","      54.0","r","       155","r","        57","r","         0","r","        78","r","       237","r","       166","r","        39","r","         1","r","  -39.6","r,0101, ","  17.0"," ,r,1008, ","   32.3","r,0713, ","-1.7","r,0903","-2.7","r,1007","-4.7","r,1014","-7.6","r,1015","-11.0","r,1101","-0.4","r,0718","-2.7","r,0604","-4.4","r,0511","-7.0","r,0508","-14.6","r,0503","    6780.3","3","    6780.3","r","    451.7"," ,r","     -1.73","r","      2.32","r","     -5.78","r"
"RSM00022641","1942","63.9","38.1167","13.0","ONEGA, RS","     16.2","","      16.2","r","       160","r","        69","r","         1","r","        56","r","       208","r","       141","r","        30","r","         0","r","  -35.9","r,0125, ","  30.4"," ,r,0731, ","   28.7","r,0531, ","-0.6","r,0915","-2.4","r,1018","-5.3","r,1023","-7.5","r,1104","-10.6","r,1105","-1.4","r,0517","-2.5","r,0512","-5.7","r,0503","-8.4","r,0427","-10.4","r,0414","    7058.0","0","    7058.0","r","    563.1"," ,r","      0.28","r","      4.23","r","     -3.67","r"
"RSM00022641","1943","63.9","38.1167","13.0","ONEGA, RS","","","","","       150","r","        51","r","         0","r","        27"," ","       177","r","","","","","","","  -29.9","r,0126, ","  12.8"," ,r,0829, ","","","-0.3","r,0904","-4.8","r,1006","-4.8","r,1006","-7.3","r,1026","-15.1","r,1029","-1.3","r,0531","-2.9","r,0425","-6.1","r,0414","-8.8","r,0405","-9.5","r,0328","    5757.0","0","    5757.0","r","    363.0"," ,r","","","","","     -0.25","r"
"RSM00022641","1944","63.9","38.1167","13.0","ONEGA, RS","","","","","       160","r","        53","r","         0","r","","","","","","","","","","","","","  18.8"," ,r,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.3"," ,r","","","","","",""
"RSM00022641","1945","63.9","38.1167","13.0","ONEGA, RS","     43.2","","      43.2","r","       165","r","        57","r","         0","r","        34","r","       220","r","       153","r","        41","r","         0","r","  -36.6","r,1225, ","  21.9"," ,r,0802, ","   30.8","r,0707, ","-1.6","r,0922","-2.7","r,0923","-8.1","r,1013","-8.1","r,1013","-9.3","r,1016","-1.3","r,0601","-2.4","r,0529","-4.7","r,0509","-9.0","r,0423","-9.0","r,0423","","","","","    494.3"," ,r","      0.62","r","      4.48","r","     -3.24","r"
