"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H04S","2000","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     69.7","","      69.7","T","       106","T","       106","T","         1","T","","","        10","T","       221","T","        41","T","       117","T","        11","T","  -21.7","T,1117,+","","","  27.9"," ,T,0921, ","   35.2","T,0809, ","-0.8","T,0907","-4.8","T,0923","-4.8","T,0923","-13.4","T,1102","-13.4","T,1102","-0.6","T,0617","-7.7","T,0513","-7.7","T,0513","-7.7","T,0513","-10.4","T,0401","    4442.5","5","    4442.5","T","    582.5"," ,T","      5.57","T","     13.67","T","     -2.54","T"
"USS0007H04S","2001","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     74.6","","      74.6","T","","","","","","","","","        13","T","       209","T","        43","T","       125","T","        10","T","  -25.9","T,0209, ","","","","","   34.6","T,0704, ","-2.3","T,0907","-2.3","T,0907","-7.7","T,1005","-7.7","T,1005","-9.5","T,1025","-5.1","T,0613","-5.1","T,0613","-5.1","T,0613","-8.5","T,0521","-11.5","T,0316","    4845.5","5","    4845.5","T","","","      5.96","T","     14.12","T","     -2.20","T"
"USS0007H04S","2002","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","       109","T","       109","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1231,+","","","","","","","","","","","","","","","","","","","","","","","    4655.8","8","    4655.8","T","    490.3"," ,T","","","","","",""
"USS0007H04S","2003","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","       106","T","       106","T","         1","T","      171","","","","","","        42","T","       108","T","        26","T","","","  1118"," ,T,0305,+","  38.1"," ,T,0423, ","   35.7","T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    623.2"," ,T","","","     13.78","T","",""
"USS0007H04S","2004","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","      0.0","","       0.0","T","       110","T","       110","T","         0","T","      160","","         5","T","       241","T","        41","T","        10","T","         0","T","  -21.9","T,0212, ","  1092"," ,T,0208, ","  20.3"," ,T,1029, ","   24.6","T,0714,+","-0.5","T,0827","-3.3","T,0915","-7.2","T,1031","-7.2","T,1031","-12.9","T,1101","-1.5","T,0622","-2.6","T,0530","-4.4","T,0501","-8.0","T,0411","-10.8","T,0305","","","","","    541.6"," ,T","      3.16","T","      9.32","T","     -2.99","T"
"USS0007H04S","2005","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     34.6","","      34.6","T","       110","T","       110","T","         0","T","","","         9","T","       228","T","        30","T","        75","T","         3","T","  -29.1","T,1207, ","","","  22.9"," ,T,0508, ","   33.0","T,0713, ","-0.4","T,0912","-2.4","T,0913","-7.8","T,1031","-7.8","T,1031","-11.3","T,1114","-1.7","T,0614","-2.4","T,0613","-6.2","T,0502","-7.3","T,0429","-10.6","T,0401","    5535.7","7","    5535.7","T","    694.7"," ,T","      4.67","T","     11.51","T","     -2.18","T"
"USS0007H04S","2006","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     45.8","","      45.8","T","       114","T","       114","T","         0","T","","","        13","T","       211","T","        50","T","       109","T","         2","T","  -24.0","T,1130, ","","","  17.8"," ,T,0915,+","   32.9","T,0729, ","-1.1","T,0916","-2.2","T,0918","-7.6","T,1017","-7.6","T,1017","-11.3","T,1101","-1.0","T,0531","-2.4","T,0530","-6.3","T,0510","-7.9","T,0420","-11.7","T,0419","    4751.6","6","    4751.6","T","    557.4"," ,T","      5.08","T","     12.50","T","     -2.34","T"
"USS0007H04S","2007","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","       116","T","       116","T","         0","T","      125","","","","","","","","","","","","","","   965"," ,T,0227, ","  20.3"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.7"," ,T","","","","","",""
"USS0007H04S","2008","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     23.4","","      23.4","T","       115","T","       115","T","         0","T","","","        10","T","       224","T","        67","T","        95","T","         0","T","  -24.4","T,0116, ","","","  22.9"," ,T,0330, ","   31.2","T,0720, ","-0.6","T,0901","-7.8","T,1012","-7.8","T,1012","-7.8","T,1012","-9.3","T,1013","-1.4","T,0613","-2.3","T,0609","-9.5","T,0503","-9.5","T,0503","-9.5","T,0503","","","","","    628.1"," ,T","      3.96","T","     11.14","T","     -3.22","T"
"USS0007H04S","2009","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","      5.1","","       5.1","T","       121","T","       121","T","         0","T","","","        14","T","       210","T","        59","T","        95","T","         0","T","  -25.2","T,0104, ","","","  22.9"," ,T,0502,+","   30.2","T,0822,+","-0.1","T,0816","-2.7","T,0922","-7.0","T,1001","-7.0","T,1001","-9.1","T,1002","-0.7","T,0527","-4.2","T,0509","-5.8","T,0418","-8.6","T,0407","-13.7","T,0406","    4842.2","2","    4842.2","T","    757.4"," ,T","      4.44","T","     11.57","T","     -2.69","T"
"USS0007H04S","2010","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     16.8","","      16.8","T","       113","T","       113","T","         2","T","      170","","        16","T","       211","T","        62","T","       103","T","         0","T","  -26.3","T,1231, ","  1118"," ,T,0406, ","  43.2"," ,T,0406, ","   30.8","T,0726, ","-0.1","T,0903","-3.1","T,1025","-8.7","T,1027","-8.7","T,1027","-9.1","T,1028","-0.6","T,0618","-5.0","T,0525","-5.0","T,0525","-7.2","T,0507","-11.9","T,0408","    5172.4","4","    5172.4","T","    714.4"," ,T","      4.84","T","     12.00","T","     -2.31","T"
"USS0007H04S","2011","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","       127","T","       127","T","         3","T","      200","","","","","","","","","","","","","","  1245"," ,T,0410,+","  27.9"," ,T,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.1"," ,T","","","","","",""
"USS0007H04S","2012","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     82.5","","      82.5","T","        73","T","        73","T","         0","T","","","        11","T","       196","T","        47","T","       127","T","         3","T","  -22.4","T,0117, ","","","  15.2"," ,T,0219, ","   32.2","T,0809,+","-1.8","T,1003","-5.7","T,1004","-5.7","T,1004","-8.7","T,1006","-9.3","T,1007","-2.0","T,0611","-2.8","T,0508","-5.4","T,0429","-7.8","T,0428","-9.5","T,0407","","","","","    359.6"," ,T","      6.52","T","     14.21","T","     -1.17","T"
"USS0007H04S","2013","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     63.6","","      63.6","T","       121","T","       121","T","         2","T","","","        18","T","       213","T","        63","T","       112","T","         0","T","  -29.2","T,0114, ","","","  30.5"," ,T,0725, ","   31.6","T,0628, ","-1.2","T,0919","-4.5","T,0928","-4.5","T,0928","-7.3","T,1016","-11.5","T,1103","-1.5","T,0531","-4.9","T,0503","-4.9","T,0503","-10.3","T,0502","-10.3","T,0502","    4797.4","4","    4797.4","T","    643.0"," ,T","      4.77","T","     12.05","T","     -2.52","T"
"USS0007H04S","2014","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     27.4","","      27.4","T","       108","T","       108","T","         1","T","","","        14","T","       204","T","        48","T","        98","T","         1","T","  -28.2","T,1231, ","","","  27.9"," ,T,0820, ","   32.2","T,0723, ","-4.2","T,0912","-4.2","T,0912","-6.3","T,1027","-7.6","T,1028","-9.6","T,1104","-1.8","T,0619","-4.8","T,0514","-4.8","T,0514","-6.7","T,0513","-15.5","T,0414","    4842.1","1","    4842.1","T","    628.1"," ,T","      5.23","T","     12.34","T","     -1.88","T"
"USS0007H04S","2015","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     16.9","","      16.9","T","       102","T","       102","T","         1","T","","","        12","T","       187","T","        46","T","       110","T","         0","T","  -23.0","T,1227,+","","","  25.4"," ,T,0519, ","   30.4","T,0628, ","-0.3","T,0919","-2.7","T,1024","-5.5","T,1028","-11.4","T,1106","-11.4","T,1106","-0.6","T,0521","-4.0","T,0511","-4.8","T,0415","-7.8","T,0404","-9.0","T,0307","    4497.1","1","    4497.1","T","    546.9"," ,T","      6.03","T","     13.27","T","     -1.21","T"
"USS0007H04S","2016","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     19.4","","      19.4","T","       120","T","       120","T","         1","T","      172","","        11","T","       200","T","        45","T","       105","T","         0","T","  -23.1","T,1206, ","  1092"," ,T,0207,+","  55.9"," ,T,0508, ","   30.8","T,0621, ","-1.2","T,0910","-2.6","T,1005","-5.0","T,1007","-7.3","T,1020","-9.6","T,1117","-1.1","T,0526","-3.1","T,0523","-4.6","T,0419","-7.8","T,0418","-10.0","T,0401","    4728.2","2","    4728.2","T","    716.9"," ,T","      5.63","T","     13.01","T","     -1.77","T"
"USS0007H04S","2017","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     33.1","","      33.1","T","       104","T","       104","T","         1","T","      141","","        11","T","       210","T","        32","T","       108","T","         0","T","  -32.3","T,0106, ","   991"," ,T,0228,+","  25.4"," ,T,0104, ","   31.2","T,0705, ","-1.3","T,0917","-2.8","T,0925","-6.5","T,1003","-6.7","T,1009","-9.4","T,1027","-0.1","T,0614","-2.3","T,0613","-9.2","T,0430","-9.2","T,0430","-9.2","T,0430","    4428.0","0","    4428.0","T","    531.7"," ,T","      6.02","T","     13.49","T","     -1.46","T"
"USS0007H04S","2018","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","        95","T","        95","T","         0","T","      169","","        12","T","       204","T","","","","","","","  -23.1","T,0220, ","   635"," ,T,1231,+","  17.8"," ,T,1004,+","","","-0.9","T,0921","-2.9","T,0925","-12.2","T,1014","-12.2","T,1014","-12.2","T,1014","-1.0","T,0611","-2.2","T,0430","-7.1","T,0425","-7.1","T,0425","-11.4","T,0418","    4474.1","1","    4474.1","T","    493.8"," ,T","","","","","     -1.91","T"
"USS0007H04S","2019","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     27.0","","      27.0","T","       106","T","       106","T","         2","T","      200","","        21","T","       226","T","        61","T","        99","T","         0","T","  -25.0","T,0101, ","  1295"," ,T,0313, ","  30.5"," ,T,0430, ","   30.0","T,0902,+","-0.8","T,0918","-2.7","T,0921","-5.9","T,1005","-13.4","T,1010","-13.4","T,1010","-2.5","T,0610","-2.5","T,0610","-5.3","T,0502","-8.3","T,0411","-10.2","T,0331","","","","","    600.6"," ,T","      4.43","T","     11.59","T","     -2.73","T"
"USS0007H04S","2020","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     46.8","","      46.8","T","        83","T","        83","T","         0","T","      185","","        19","T","       203","T","        63","T","       116","T","         1","T","  -23.0","T,0220, ","  1219"," ,T,0217,+","  20.3"," ,T,0804, ","   32.4","T,0818, ","-2.9","T,0908","-2.9","T,0908","-4.7","T,0928","-10.6","T,1022","-10.6","T,1022","-1.8","T,0618","-2.4","T,0521","-4.6","T,0419","-14.6","T,0417","-14.6","T,0417","    4942.3","3","    4942.3","T","    481.5"," ,T","      5.24","T","     12.91","T","     -2.42","T"
"USS0007H04S","2021","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     85.0","","      85.0","T","        80","T","        80","T","         2","T","      153","","         4","T","       206","T","        47","T","       120","T","         5","T","  -24.1","T,0214, ","   787"," ,T,0216,+","  30.5"," ,T,0212, ","   33.2","T,0719, ","-1.8","T,0920","-3.6","T,0921","-5.4","T,1012","-11.6","T,1117","-11.6","T,1117","-1.8","T,0611","-3.7","T,0512","-10.1","T,0421","-10.1","T,0421","-10.1","T,0421","    4765.6","6","    4765.6","T","    618.8"," ,T","      5.89","T","     13.36","T","     -1.57","T"
"USS0007H04S","2022","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     52.5","","      52.5","T","       110","T","       110","T","         1","T","      190","","        28","T","       219","T","        66","T","       108","T","         0","T","  -27.2","T,1222, ","   965"," ,T,0311, ","  35.6"," ,T,1227, ","   31.6","T,0810, ","-0.6","T,0911","-5.7","T,1023","-5.7","T,1023","-8.9","T,1027","-8.9","T,1027","-1.4","T,0621","-2.9","T,0525","-7.8","T,0521","-7.8","T,0521","-13.1","T,0414","    4793.7","7","    4793.7","T","    743.4"," ,T","      4.59","T","     12.20","T","     -3.02","T"
"USS0007H04S","2023","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     25.7","","      25.7","T","        99","T","        99","T","         0","T","      180","","        15","T","       201","T","        65","T","       103","T","         1","T","  -28.0","T,0131, ","  1499"," ,T,0324, ","  22.9"," ,T,1116,+","   32.6","T,0717, ","-1.3","T,0922","-2.6","T,0923","-4.6","T,1013","-10.7","T,1026","-10.7","T,1026","-1.1","T,0508","-2.7","T,0429","-5.0","T,0428","-8.8","T,0423","-11.5","T,0421","    5144.3","3","    5144.3","T","    626.1"," ,T","      4.53","T","     11.83","T","     -2.77","T"
"USS0007H04S","2024","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","     24.5","","      24.5","T","       115","T","       115","T","         1","T","      202","","         5","T","       209","T","        46","T","       115","T","         1","T","  -26.4","T,0115, ","  1194"," ,T,0313, ","  27.9"," ,T,1126, ","   32.3","T,0803, ","-0.9","T,0913","-2.6","T,1019","-5.1","T,1030","-8.3","T,1104","-12.8","T,1106","-0.1","T,0531","-5.7","T,0524","-5.7","T,0524","-7.0","T,0504","-9.3","T,0409","    4738.5","5","    4738.5","T","    678.9"," ,T","      5.54","T","     12.80","T","     -1.73","T"
