"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749038","1979","-27.18","-49.07","75.0","BOTUVERA, BR","       117","I","        90","I","        15","I"," 156.4"," ,I,0509, ","   1603.2"," ,I"
"BR002749038","1980","-27.18","-49.07","75.0","BOTUVERA, BR","       127","I","       107","I","        20","I","  80.2"," ,I,0730, ","   1705.4"," ,I"
"BR002749038","1981","-27.18","-49.07","75.0","BOTUVERA, BR","       129","I","        98","I","        10","I"," 127.2"," ,I,0328, ","   1455.4"," ,I"
"BR002749038","1982","-27.18","-49.07","75.0","BOTUVERA, BR","       144","I","       114","I","        15","I","  75.0"," ,I,1220, ","   1664.9"," ,I"
"BR002749038","1983","-27.18","-49.07","75.0","BOTUVERA, BR","       218","I","       153","I","        37","I","  83.0"," ,I,0228, ","   2872.7"," ,I"
"BR002749038","1984","-27.18","-49.07","75.0","BOTUVERA, BR","       164","I","       121","I","        28","I"," 130.4"," ,I,0806, ","   2215.2"," ,I"
"BR002749038","1985","-27.18","-49.07","75.0","BOTUVERA, BR","       149","I","        93","I","        17","I","  68.4"," ,I,1227, ","   1497.5"," ,I"
"BR002749038","1986","-27.18","-49.07","75.0","BOTUVERA, BR","       128","I","        92","I","        16","I"," 103.0"," ,I,1010, ","   1471.6"," ,I"
"BR002749038","1987","-27.18","-49.07","75.0","BOTUVERA, BR","       133","I","       106","I","        21","I","  76.0"," ,I,0614, ","   1614.6"," ,I"
"BR002749038","1988","-27.18","-49.07","75.0","BOTUVERA, BR","       133","I","        96","I","         8","I","  75.0"," ,I,0229, ","   1149.2"," ,I"
"BR002749038","1989","-27.18","-49.07","75.0","BOTUVERA, BR","       115","I","       102","I","        20","I"," 104.0"," ,I,0106, ","   1591.4"," ,I"
"BR002749038","1990","-27.18","-49.07","75.0","BOTUVERA, BR","       126","I","       116","I","        27","I","  78.2"," ,I,0530, ","   2084.2"," ,I"
