"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010168","1898","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       176","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.7"," ,E","","","","","",""
"GMM00010168","1899","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       159","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.0"," ,E","","","","","",""
"GMM00010168","1900","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       159","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.7"," ,E","","","","","",""
"GMM00010168","1901","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       148","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  20.9"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,E","","","","","",""
"GMM00010168","1902","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       161","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  61.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.0"," ,E","","","","","",""
"GMM00010168","1903","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       164","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.0"," ,E","","","","","",""
"GMM00010168","1904","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       151","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,E","","","","","",""
"GMM00010168","1905","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       179","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.8"," ,E","","","","","",""
"GMM00010168","1906","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       165","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.9"," ,E","","","","","",""
"GMM00010168","1907","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       168","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.1"," ,E","","","","","",""
"GMM00010168","1908","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       157","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.1"," ,E","","","","","",""
"GMM00010168","1909","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       168","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  51.9"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.3"," ,E","","","","","",""
"GMM00010168","1910","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       160","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.2"," ,E","","","","","",""
"GMM00010168","1911","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       140","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.7"," ,E","","","","","",""
"GMM00010168","1912","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       182","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.4"," ,E","","","","","",""
"GMM00010168","1913","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       156","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.0"," ,E","","","","","",""
"GMM00010168","1914","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       153","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.0"," ,E","","","","","",""
"GMM00010168","1915","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       137","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.2"," ,E","","","","","",""
"GMM00010168","1916","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       169","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  20.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.2"," ,E","","","","","",""
"GMM00010168","1917","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       146","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  16.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","","","",""
"GMM00010168","1918","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       177","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.0"," ,E","","","","","",""
"GMM00010168","1919","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       160","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.4"," ,E","","","","","",""
"GMM00010168","1920","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       141","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  64.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,E","","","","","",""
"GMM00010168","1921","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       120","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.9"," ,E","","","","","",""
"GMM00010168","1922","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       165","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  57.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.5"," ,E","","","","","",""
"GMM00010168","1923","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       170","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  20.8"," ,E,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.9"," ,E","","","","","",""
"GMM00010168","1924","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       129","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.7"," ,E","","","","","",""
"GMM00010168","1925","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       167","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  18.7"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.5"," ,E","","","","","",""
"GMM00010168","1926","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       176","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.8"," ,E","","","","","",""
"GMM00010168","1927","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       167","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.3"," ,E","","","","","",""
"GMM00010168","1928","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       146","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.7"," ,E","","","","","",""
"GMM00010168","1929","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       121","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,E","","","","","",""
"GMM00010168","1930","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       137","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.2"," ,E","","","","","",""
"GMM00010168","1931","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       163","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.3"," ,E","","","","","",""
"GMM00010168","1932","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       134","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.6"," ,E","","","","","",""
"GMM00010168","1933","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       120","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  52.1"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,E","","","","","",""
"GMM00010168","1934","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       138","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.7"," ,E","","","","","",""
"GMM00010168","1935","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       152","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.7"," ,E","","","","","",""
"GMM00010168","1937","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       170","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,E","","","","","",""
"GMM00010168","1938","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       162","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.1"," ,E","","","","","",""
"GMM00010168","1939","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       166","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  17.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.1"," ,E","","","","","",""
"GMM00010168","1940","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       159","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.4"," ,E","","","","","",""
"GMM00010168","1941","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       165","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,E","","","","","",""
"GMM00010168","1942","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       163","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.5"," ,E","","","","","",""
"GMM00010168","1943","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       147","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.5"," ,E","","","","","",""
"GMM00010168","1944","53.6069","12.1042","58.0","GOLDBERG, GM","","","","","       179","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  16.7"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.9"," ,E","","","","","",""
"GMM00010168","1947","53.6069","12.1042","58.0","GOLDBERG, GM","    114.5","","     114.5","E","","","","","","","","","         5","E","       112","E","        63","E","        95","E","         2","E","  -22.2","E,0111, ","","","","","   34.3","E,0630, ","-1.2","E,1003","-2.8","E,1020","-5.2","E,1120","-8.5","E,1231","","","-0.2","E,0419","-2.2","E,0318","-8.4","E,0316","-8.4","E,0316","-17.5","E,0313","","","","","","","      7.65","E","     12.01","E","      3.28","E"
"GMM00010168","1948","53.6069","12.1042","58.0","GOLDBERG, GM","     64.7","","      64.7","E","","","","","","","","","         0","E","        82","E","        15","E","        72","E","         1","E","  -14.4","E,0221, ","","","","","   33.4","E,0802, ","-1.7","E,1107","-2.9","E,1109","-5.4","E,1125","-8.1","E,1222","","","-0.1","E,0426","-4.0","E,0307","-7.2","E,0306","-7.2","E,0306","-9.4","E,0227","    3384.1","1","    3384.1","E","","","      9.04","E","     13.06","E","      5.01","E"
"GMM00010168","1949","53.6069","12.1042","58.0","GOLDBERG, GM","     45.5","","      45.5","E","","","","","","","","","         0","E","        72","E","        10","E","        69","E","         0","E","  -13.1","E,0307, ","","","","","   32.0","E,0808, ","-0.3","E,1028","-3.4","E,1029","-6.1","E,1105","","","","","0.0","E,0421","-3.2","E,0312","-6.6","E,0310","-11.5","E,0308","-11.5","E,0308","    3505.5","5","    3505.5","E","","","      9.31","E","     13.32","E","      5.30","E"
"GMM00010168","1950","53.6069","12.1042","58.0","GOLDBERG, GM","     57.2","","      57.2","E","","","","","","","","","         0","E","        98","E","        29","E","        71","E","         0","E","  -13.8","E,0131, ","","","","","   30.5","E,0608, ","-0.3","E,1022","-3.5","E,1117","-7.0","E,1218","-7.0","E,1218","-10.2","E,1229","-1.0","E,0430","-8.6","E,0314","-8.6","E,0314","-8.6","E,0314","-13.8","E,0131","    3335.9","9","    3335.9","E","","","      8.51","E","     12.21","E","      4.81","E"
"GMM00010168","1951","53.6069","12.1042","58.0","GOLDBERG, GM","     49.1","","      49.1","E","       149","E","        72","E","         1","E","       15","","         0","E","        81","E","        13","E","        68","E","         0","E","  -10.7","E,0203, ","   140"," ,E,0215, ","  29.2"," ,E,0527, ","   31.6","E,0830, ","-0.3","E,1010","-2.2","E,1214","","","","","","","-0.9","E,0423","-3.7","E,0422","-4.9","E,0329","-7.3","E,0304","-10.7","E,0203","    3805.4","4","    3805.4","E","    651.4"," ,E","      8.69","E","     12.57","E","      4.81","E"
"GMM00010168","1952","53.6069","12.1042","58.0","GOLDBERG, GM","     50.8","","      50.8","E","       175","E","        70","E","         1","E","       24","","         0","E","       108","E","        18","E","        50","E","         0","E","  -10.3","E,0216, ","   130"," ,E,1221,+","  33.2"," ,E,0512, ","   31.7","E,0702, ","-1.2","E,1013","-3.7","E,1117","-4.6","E,1128","-10.2","E,1202","-10.2","E,1202","-1.8","E,0403","-4.7","E,0402","-4.7","E,0402","-10.3","E,0216","-10.3","E,0216","    3514.7","7","    3514.7","E","    567.1"," ,E","      7.70","E","     11.28","E","      4.13","E"
"GMM00010168","1953","53.6069","12.1042","58.0","GOLDBERG, GM","     94.0","","      94.0","E","       147","E","        57","E","         0","E","       34","","         1","E","        96","E","        16","E","        79","E","         0","E","  -19.6","E,0209, ","   160"," ,E,0216,+","  19.5"," ,E,0618, ","   31.9","E,0703, ","-0.1","E,1116","-2.4","E,1124","-6.2","E,1126","","","","","-0.5","E,0512","-2.7","E,0411","-5.1","E,0315","-9.1","E,0216","-9.1","E,0216","    3780.3","3","    3780.3","E","    466.7"," ,E","      9.20","E","     13.27","E","      5.13","E"
"GMM00010168","1954","53.6069","12.1042","58.0","GOLDBERG, GM","     33.4","","      33.4","E","       161","E","        75","E","         2","E","       26","","         3","E","       106","E","        40","E","        52","E","         1","E","  -19.5","E,0217, ","    70"," ,E,0219,+","  29.2"," ,E,0621, ","   33.4","E,0620, ","-0.3","E,1106","-2.7","E,1117","-4.7","E,1121","","","","","-1.2","E,0428","-2.8","E,0427","-5.5","E,0225","-9.7","E,0224","-9.7","E,0224","    3843.2","2","    3843.2","E","    651.9"," ,E","      7.49","E","     11.49","E","      3.49","E"
"GMM00010168","1955","53.6069","12.1042","58.0","GOLDBERG, GM","     57.0","","      57.0","E","       161","E","        60","E","         1","E","       49","","         0","E","       121","E","        31","E","        75","E","         0","E","  -16.8","E,0309, ","   130"," ,E,0308, ","  35.4"," ,E,0625, ","   28.8","E,0715, ","-0.5","E,1029","-5.7","E,1101","-5.7","E,1101","-6.8","E,1214","","","-1.4","E,0426","-2.8","E,0418","-4.8","E,0330","-7.1","E,0321","-11.9","E,0319","    4079.7","7","    4079.7","E","    551.6"," ,E","      7.49","E","     11.59","E","      3.39","E"
"GMM00010168","1956","53.6069","12.1042","58.0","GOLDBERG, GM","     19.1","","      19.1","E","       163","E","        79","E","         2","E","       36","","        10","E","       103","E","        38","E","        47","E","         0","E","  -23.6","E,0224,+","   210"," ,E,0221, ","  28.8"," ,E,0705, ","   29.5","E,0531, ","-3.5","E,1031","-3.5","E,1031","-6.6","E,1101","-7.3","E,1226","-10.1","E,1231","-1.5","E,0422","-5.9","E,0408","-5.9","E,0408","-22.3","E,0225","-22.3","E,0225","    3979.9","9","    3979.9","E","    598.2"," ,E","      7.02","E","     10.84","E","      3.19","E"
"GMM00010168","1957","53.6069","12.1042","58.0","GOLDBERG, GM","     53.0","","      53.0","E","       143","E","        72","E","         2","E","       10","","         0","E","        81","E","         9","E","        55","E","         0","E","  -14.5","E,1217, ","    50"," ,E,0101, ","  30.7"," ,E,0523, ","   31.8","E,0701, ","-1.8","E,1002","-2.6","E,1120","-4.7","E,1130","-8.9","E,1210","-8.9","E,1210","-1.8","E,0509","-5.2","E,0415","-5.2","E,0415","-7.0","E,0115","","","    3623.7","7","    3623.7","E","    560.7"," ,E","      8.58","E","     12.40","E","      4.77","E"
"GMM00010168","1958","53.6069","12.1042","58.0","GOLDBERG, GM","     25.5","","      25.5","E","       178","E","        85","E","         0","E","       24","","         0","E","       103","E","        22","E","        53","E","         0","E","  -12.9","E,0301, ","   250"," ,E,0228, ","  19.9"," ,E,0608, ","   28.3","E,0525, ","-0.5","E,1110","-3.7","E,1202","","","","","","","-0.1","E,0424","-4.4","E,0413","-4.4","E,0413","-8.4","E,0322","-12.9","E,0301","    3917.6","6","    3917.6","E","    629.9"," ,E","      8.07","E","     11.61","E","      4.54","E"
"GMM00010168","1959","53.6069","12.1042","58.0","GOLDBERG, GM","    100.5","","     100.5","E","       108","E","        44","E","         3","E","       14","","         0","E","        80","E","        27","E","        87","E","         3","E","  -17.5","E,0116, ","   180"," ,E,0118, "," 124.2"," ,E,0815, ","   35.0","E,0710, ","-0.6","E,1013","-2.7","E,1107","-6.0","E,1206","-9.7","E,1207","-9.7","E,1207","-0.4","E,0420","-2.7","E,0309","-4.9","E,0215","-9.1","E,0214","-9.1","E,0214","    3407.9","9","    3407.9","E","    514.7"," ,E","      8.99","E","     13.18","E","      4.80","E"
"GMM00010168","1960","53.6069","12.1042","58.0","GOLDBERG, GM","     27.7","","      27.7","E","       179","E","        81","E","         1","E","       22","","         1","E","        86","E","        22","E","        50","E","         0","E","  -19.3","E,0113, ","   220"," ,E,0118, ","  26.0"," ,E,0803, ","   28.4","E,0827, ","-0.7","E,1108","-2.2","E,1110","","","","","","","-0.6","E,0502","-2.5","E,0401","-5.3","E,0309","-7.6","E,0308","-13.1","E,0208","    3694.4","4","    3694.4","E","    737.3"," ,E","      8.26","E","     11.71","E","      4.80","E"
"GMM00010168","1961","53.6069","12.1042","58.0","GOLDBERG, GM","     37.1","","      37.1","E","       150","E","        80","E","         0","E","       16","","         3","E","        73","E","        23","E","        50","E","         0","E","  -20.6","E,1226, ","   120"," ,E,0124,+","  22.9"," ,E,0720, ","   31.3","E,0702, ","-1.2","E,1105","-4.6","E,1120","-4.6","E,1120","-7.3","E,1215","-9.4","E,1216","0.0","E,0409","-2.2","E,0322","-7.1","E,0128","-7.1","E,0128","-18.8","E,0127","    3406.0","0","    3406.0","E","    641.0"," ,E","      8.93","E","     12.62","E","      5.23","E"
"GMM00010168","1962","53.6069","12.1042","58.0","GOLDBERG, GM","     12.7","","      12.7","E","       160","E","        79","E","         1","E","       17","","         0","E","        91","E","        35","E","        35","E","         0","E","  -12.9","E,1222, ","    90"," ,E,1123, ","  29.0"," ,E,0616, ","   28.5","E,0615, ","0.0","E,1102","-2.7","E,1119","-6.2","E,1202","-6.8","E,1203","-10.1","E,1221","-0.3","E,0505","-2.9","E,0326","-4.7","E,0325","-8.5","E,0319","-9.0","E,0314","    3818.2","2","    3818.2","E","    603.8"," ,E","      7.32","E","     10.66","E","      3.98","E"
"GMM00010168","1963","53.6069","12.1042","58.0","GOLDBERG, GM","     69.9","","      69.9","E","       128","E","        58","E","         0","E","       77","","         8","E","       113","E","        65","E","        63","E","         2","E","  -22.3","E,0222, ","   270"," ,E,0206,+","  24.0"," ,E,0524, ","   33.7","E,0803, ","-0.7","E,1029","-4.3","E,1203","-5.0","E,1204","-12.0","E,1214","-12.0","E,1214","-1.4","E,0426","-3.5","E,0403","-5.7","E,0323","-19.8","E,0305","-19.8","E,0305","    4348.4","4","    4348.4","E","    472.0"," ,E","      7.16","E","     11.14","E","      3.17","E"
"GMM00010168","1964","53.6069","12.1042","58.0","GOLDBERG, GM","     72.6","","      72.6","E","       140","E","        61","E","         1","E","       31","","         0","E","       105","E","        38","E","        63","E","         0","E","  -16.8","E,0113, ","   120"," ,E,1205,+","  30.1"," ,E,0812, ","   31.8","E,0827, ","-0.6","E,1027","-2.9","E,1108","-5.3","E,1205","-8.2","E,1223","-9.5","E,1226","-0.8","E,0407","-2.8","E,0319","-7.0","E,0316","-7.0","E,0316","-9.5","E,0309","    3812.8","8","    3812.8","E","    494.6"," ,E","      7.94","E","     11.64","E","      4.25","E"
"GMM00010168","1965","53.6069","12.1042","58.0","GOLDBERG, GM","     11.6","","      11.6","E","       152","E","        76","E","         0","E","       43","","         1","E","       103","E","        26","E","        36","E","         0","E","  -19.1","E,0228, ","   170"," ,E,0301, ","  22.6"," ,E,0820, ","   25.6","E,0819, ","-2.4","E,1023","-2.4","E,1023","-4.6","E,1113","-9.0","E,1115","-9.0","E,1115","-0.6","E,0403","-2.6","E,0323","-5.4","E,0314","-7.4","E,0312","-12.5","E,0308","    3887.0","0","    3887.0","E","    599.6"," ,E","      7.30","E","     10.99","E","      3.61","E"
