"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133650","1956","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       187","E","        93","E","         0","E","       22","","         0","E","        45","E","        10","E","         0","E","         0","E","   -5.8","E,0215, ","   350"," ,E,0406, ","  24.0"," ,E,1024, ","   19.0","E,0612, ","0.0","E,1129","","","","","","","","","-2.0","E,0406","-2.6","E,0405","-5.0","E,0216","","","","","    4142.7","7","    4142.7","E","    738.0"," ,E","      6.70","E","      8.33","E","      5.06","E"
"NOE00133650","1957","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       211","E","       116","E","         3","E","       19","","         0","E","        30","E","         2","E","         0","E","         0","E","   -3.5","E,1209, ","   200"," ,E,1231, ","  42.4"," ,E,1002, ","   16.5","E,0824, ","-3.5","E,1209","-3.5","E,1209","","","","","","","-0.5","E,0413","-2.5","E,0316","","","","","","","    4133.6","6","    4133.6","E","    925.3"," ,E","      7.00","E","      8.47","E","      5.52","E"
"NOE00133650","1958","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.5","","       1.5","E","       194","E","        92","E","         2","E","       48","","         0","E","        71","E","        19","E","         2","E","         0","E","   -7.6","E,0206, ","   250"," ,E,0227,+","  40.3"," ,E,0617, ","   24.0","E,0701, ","-0.4","E,1209","-4.0","E,1211","","","","","","","-0.3","E,0410","-2.8","E,0409","-7.2","E,0227","-7.2","E,0227","","","    4372.8","8","    4372.8","E","    749.8"," ,E","      6.85","E","      8.43","E","      5.28","E"
"NOE00133650","1959","62.3292","5.2681","38.0","SVINOY FYR, NO","      1.9","","       1.9","E","       184","E","        92","E","         1","E","       22","","         0","E","        29","E","         5","E","         2","E","         0","E","   -3.5","E,0221,+","   450"," ,E,0122, ","  27.6"," ,E,1120, ","   23.6","E,0815, ","-0.2","E,1208","","","","","","","","","-3.2","E,0308","-3.2","E,0308","","","","","","","    3822.7","7","    3822.7","E","    734.5"," ,E","      8.02","E","      9.71","E","      6.33","E"
"NOE00133650","1960","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.7","","       0.7","E","       152","E","        80","E","         1","E","       15","","         0","E","        37","E","        10","E","         2","E","         0","E","   -6.4","E,0130, ","   150"," ,E,0120,+","  32.3"," ,E,1127, ","   22.0","E,0803, ","-3.0","E,1210","-3.0","E,1210","","","","","","","-0.6","E,0430","-2.3","E,0214","-4.8","E,0131","","","","","    3823.6","6","    3823.6","E","    600.2"," ,E","      7.41","E","      8.94","E","      5.89","E"
"NOE00133650","1961","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       224","E","       120","E","         0","E","       30","","         0","E","        42","E","         0","E","         3","E","         0","E","   -3.1","E,1228, ","   450"," ,E,1230, ","  22.3"," ,E,1227, ","   22.5","E,0830, ","-0.5","E,1203","-3.0","E,1205","","","","","","","-0.7","E,0409","-2.2","E,0402","","","","","","","    3947.3","3","    3947.3","E","    984.9"," ,E","      7.68","E","      9.37","E","      5.99","E"
"NOE00133650","1962","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       225","E","       105","E","         2","E","       53","","         0","E","        58","E","         6","E","         0","E","         0","E","   -5.0","E,1230, ","   500"," ,E,0309,+","  34.8"," ,E,0904, ","   17.1","E,1001, ","-2.5","E,1116","-2.5","E,1116","-5.0","E,1230","","","","","-0.5","E,0404","-2.5","E,0315","","","","","","","    4078.2","2","    4078.2","E","    875.9"," ,E","      6.44","E","      7.99","E","      4.89","E"
"NOE00133650","1963","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       178","E","        81","E","         1","E","       53","","         0","E","        54","E","         8","E","         0","E","         0","E","   -5.6","E,0116, ","   500"," ,E,0117,+","  25.9"," ,E,0724, ","   20.1","E,0805, ","-1.1","E,1217","-2.8","E,1218","","","","","","","-1.2","E,0323","-2.6","E,0210","-4.4","E,0205","","","","","    4300.0","0","    4300.0","E","    606.2"," ,E","      6.94","E","      8.52","E","      5.36","E"
"NOE00133650","1964","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.0","","       0.0","E","       226","E","       115","E","         3","E","        8","","         0","E","        21","E","         1","E","         0","E","         0","E","   -5.2","E,0205, ","   200"," ,E,1218,+","  57.9"," ,E,1216, ","   20.3","E,0809, ","-0.3","E,1107","","","","","","","","","0.0","E,0320","-3.2","E,0217","-5.2","E,0205","","","","","    3986.0","0","    3986.0","E","    994.2"," ,E","      7.14","E","      8.69","E","      5.59","E"
"NOE00133650","1965","62.3292","5.2681","38.0","SVINOY FYR, NO","      0.2","","       0.2","E","       176","E","        89","E","         0","E","       57","","         0","E","        47","E","         5","E","         0","E","         0","E","   -5.8","E,0228, ","   150"," ,E,1231,+","  21.0"," ,E,0806, ","   21.0","E,0926, ","-1.8","E,1120","-3.0","E,1121","","","","","","","-0.7","E,0327","-2.2","E,0323","-5.0","E,0301","","","","","    4153.2","2","    4153.2","E","    591.8"," ,E","      6.82","E","      8.20","E","      5.44","E"
