"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN002050800","1929","27.87","94.83","98.0","DENNING, IN","       208","I","       177","I","        66","I"," 240.0"," ,I,0702, ","   5400.9"," ,I"
"IN002050800","1930","27.87","94.83","98.0","DENNING, IN","       194","I","       165","I","        74","I"," 167.6"," ,I,0423, ","   4976.7"," ,I"
"IN002050800","1931","27.87","94.83","98.0","DENNING, IN","       197","I","       182","I","        79","I"," 317.5"," ,I,0625, ","   6135.0"," ,I"
"IN002050800","1932","27.87","94.83","98.0","DENNING, IN","       194","I","       177","I","        78","I"," 172.7"," ,I,0817, ","   5854.2"," ,I"
"IN002050800","1933","27.87","94.83","98.0","DENNING, IN","       188","I","       160","I","        62","I"," 149.9"," ,I,0619, ","   4507.9"," ,I"
"IN002050800","1934","27.87","94.83","98.0","DENNING, IN","       188","I","       168","I","        79","I"," 270.5"," ,I,0726, ","   5646.7"," ,I"
"IN002050800","1935","27.87","94.83","98.0","DENNING, IN","       197","I","       168","I","        65","I"," 231.6"," ,I,0820, ","   5188.8"," ,I"
"IN002050800","1936","27.87","94.83","98.0","DENNING, IN","       220","I","       173","I","        82","I"," 180.3"," ,I,0902, ","   5913.2"," ,I"
"IN002050800","1937","27.87","94.83","98.0","DENNING, IN","       215","I","       170","I","        59","I"," 108.0"," ,I,0905, ","   4128.3"," ,I"
"IN002050800","1938","27.87","94.83","98.0","DENNING, IN","       205","I","       176","I","        81","I"," 203.2"," ,I,0612, ","   7197.1"," ,I"
"IN002050800","1939","27.87","94.83","98.0","DENNING, IN","       184","I","       146","I","        64","I"," 283.2"," ,I,0629, ","   4790.3"," ,I"
"IN002050800","1940","27.87","94.83","98.0","DENNING, IN","       187","I","       148","I","        57","I"," 167.1"," ,I,1023, ","   4593.9"," ,I"
"IN002050800","1941","27.87","94.83","98.0","DENNING, IN","       186","I","       157","I","        63","I"," 185.7"," ,I,0915, ","   4723.2"," ,I"
"IN002050800","1942","27.87","94.83","98.0","DENNING, IN","       155","I","       138","I","        63","I"," 266.7"," ,I,0625, ","   4420.0"," ,I"
"IN002050800","1943","27.87","94.83","98.0","DENNING, IN","       192","I","       167","I","        74","I"," 181.6"," ,I,0905, ","   5560.9"," ,I"
"IN002050800","1944","27.87","94.83","98.0","DENNING, IN","       196","I","       154","I","        59","I"," 207.0"," ,I,0527, ","   5055.0"," ,I"
"IN002050800","1945","27.87","94.83","98.0","DENNING, IN","       174","I","       151","I","        57","I"," 154.9"," ,I,0703, ","   4328.2"," ,I"
"IN002050800","1946","27.87","94.83","98.0","DENNING, IN","       186","I","       155","I","        57","I"," 331.0"," ,I,0708, ","   4902.4"," ,I"
"IN002050800","1947","27.87","94.83","98.0","DENNING, IN","       184","I","       158","I","        70","I"," 255.3"," ,I,0707, ","   5472.3"," ,I"
"IN002050800","1948","27.87","94.83","98.0","DENNING, IN","       199","I","       177","I","        74","I"," 174.0"," ,I,0711, ","   6169.0"," ,I"
