"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124822","1931","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       172","E","       109","E","         2","E","","","","","","","","","","","","","","","","","  40.9"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.2"," ,E","","","","","",""
"GME00124822","1932","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       129","E","        76","E","         7","E","","","","","","","","","","","","","","","","","  47.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.6"," ,E","","","","","",""
"GME00124822","1933","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       143","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.1"," ,E","","","","","",""
"GME00124822","1934","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       112","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.8"," ,E","","","","","",""
"GME00124822","1935","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       162","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  79.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.9"," ,E","","","","","",""
"GME00124822","1936","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       173","E","       102","E","         8","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.7"," ,E","","","","","",""
"GME00124822","1937","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       171","E","       106","E","         2","E","","","","","","","","","","","","","","","","","  30.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.6"," ,E","","","","","",""
"GME00124822","1938","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       153","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.2"," ,E","","","","","",""
"GME00124822","1939","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       202","E","       123","E","         8","E","","","","","","","","","","","","","","","","","  73.3"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1354.7"," ,E","","","","","",""
"GME00124822","1940","48.2517","10.4175","520.0","KRUMBACH EDENHAUSEN, GM","","","","","       168","E","       100","E","         8","E","","","","","","","","","","","","","","","","","  63.4"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.3"," ,E","","","","","",""
