"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030393","1937","56.8331","124.8667","855.0","CULMAN, RS","     19.1","","      19.1","r","       147","r","        53","r","         1","r","       169","r","       274","r","       182","r","        54","r","         0","r","  -51.3","r,0228, ","  28.7"," ,r,0723, ","   32.0","r,0807, ","-0.5","r,0814","-8.0","r,0821","-8.0","r,0821","-8.0","r,0821","-9.0","r,0920","0.0","r,0726","-3.7","r,0714","-5.3","r,0602","-7.4","r,0522","-10.4","r,0504","","","","","    477.3"," ,r","     -9.93","r","     -2.76","r","    -17.09","r"
"RSM00030393","1938","56.8331","124.8667","855.0","CULMAN, RS","      5.7","","       5.7","r","       122","r","        51","r","         2","r","       157","r","       262","r","       172","r","        50","r","         0","r","  -54.3","r,1211, ","  50.8"," ,r,0715, ","   27.8","r,0820, ","-2.6","r,0812","-2.6","r,0812","-5.3","r,0914","-18.8","r,0928","-18.8","r,0928","-0.7","r,0703","-4.4","r,0608","-4.4","r,0608","-7.0","r,0514","-12.1","r,0513","    9797.8","8","    9797.8","r","    509.8"," ,r","     -8.05","r","     -1.29","r","    -14.81","r"
"RSM00030393","1939","56.8331","124.8667","855.0","CULMAN, RS","","","","","       116","r","        47","r","         4","r","","","","","","","","","","","","","  31.9"," ,r,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.3"," ,r","","","","","",""
"RSM00030393","1940","56.8331","124.8667","855.0","CULMAN, RS","      7.0","","       7.0","r","       115","r","        41","r","         4","r","       170","r","       274","r","       190","r","        54","r","         0","r","  -53.8","r,0214, ","  30.4"," ,r,0907, ","   32.0","r,0624, ","-3.9","r,0801","-3.9","r,0801","-9.3","r,0913","-9.3","r,0913","-9.3","r,0913","-2.8","r,0731","-2.8","r,0731","-4.7","r,0605","-7.9","r,0516","-13.4","r,0513","    9747.8","8","    9747.8","r","    408.4"," ,r","     -9.37","r","     -2.34","r","    -16.41","r"
"RSM00030393","1941","56.8331","124.8667","855.0","CULMAN, RS","     29.0","","      29.0","r","       105","r","        30","r","         0","r","       167","r","       260","r","       187","r","        69","r","         2","r","  -54.3","r,0122, ","  17.2"," ,r,0811, ","   32.5","r,0712, ","-0.5","r,0814","-3.8","r,0818","-5.8","r,0907","-7.1","r,0908","-8.9","r,0917","-1.8","r,0613","-2.4","r,0522","-6.7","r,0518","-6.7","r,0518","-13.7","r,0513","   10440.0","0","   10440.0","r","    303.6"," ,r","     -9.86","r","     -2.42","r","    -17.29","r"
"RSM00030393","1942","56.8331","124.8667","855.0","CULMAN, RS","     14.0","","      14.0","r","       114","r","        37","r","         5","r","       174","r","       271","r","       190","r","        43","r","         1","r","  -54.8","r,1226, ","  48.8"," ,r,0810, ","   32.3","r,0714, ","0.0","r,0804","-2.5","r,0821","-5.6","r,0825","-10.9","r,0911","-10.9","r,0911","-1.3","r,0723","-3.3","r,0605","-4.4","r,0604","-11.3","r,0505","-11.3","r,0505","    9970.3","3","    9970.3","r","    540.6"," ,r","     -9.19","r","     -2.16","r","    -16.23","r"
"RSM00030393","1943","56.8331","124.8667","855.0","CULMAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9580.8","8","    9580.8","r","","","","","","","",""
"RSM00030393","1945","56.8331","124.8667","855.0","CULMAN, RS","","","","","       134","r","        44","r","         0","r","       149","r","       267","r","","","","","","","  -54.1","r,1218, ","  23.6"," ,r,0729, ","","","-0.7","r,0801","-3.6","r,0904","-5.7","r,0905","-8.3","r,0906","-12.2","r,0914","-3.6","r,0626","-3.6","r,0626","-4.5","r,0617","-7.9","r,0513","-9.7","r,0502","","","","","    387.2"," ,r","","","","","    -16.27","r"
"RSM00030393","1946","56.8331","124.8667","855.0","CULMAN, RS","","","","","       142","r","        51","r","         6","r","","","","","","","","","","","","","  50.4"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.6"," ,r","","","","","",""
"RSM00030393","1947","56.8331","124.8667","855.0","CULMAN, RS","","","","","       124","r","        34","r","         1","r","       159"," ","       258","r","","","","","","","  -53.9","r,0121, ","  27.5"," ,r,0821, ","","","0.0","r,0802","-3.1","r,0903","-7.2","r,0908","-7.2","r,0908","-12.1","r,0930","-0.4","r,0622","-3.7","r,0607","-4.5","r,0517","-8.3","r,0513","-13.0","r,0506","","","","","    358.8"," ,r","","","","","    -15.95","r"
